38:ff:36:dc:98:08,Office.Net,0.0,2161.276734210,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.102485,2161.379209793,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.686504,2164.963309353,1,-69,2072
38:ff:36:dc:98:08,Office.Net,7.373004,2168.649848929,1,-69,2072
38:ff:36:dc:98:08,Office.Net,8.294383,2169.571227721,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.059355,2172.336249238,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.161757,2172.438655473,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.264155,2172.541063372,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.980955,2173.257866787,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.745583,2176.022649246,1,-69,2072
38:ff:36:dc:98:08,Office.Net,15.564813,2176.841881480,1,-79,2072
38:ff:36:dc:98:08,Office.Net,18.433002,2179.709999727,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.534557,2179.811653516,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.637028,2179.914002543,1,-63,2072
38:ff:36:dc:98:08,Office.Net,19.353583,2180.630675961,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.220957,2183.497993951,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.009756,2187.286857133,1,-67,2072
38:ff:36:dc:98:08,Office.Net,29.593583,2190.870717721,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.696156,2190.973286449,1,-69,2072
38:ff:36:dc:98:08,Office.Net,30.412783,2191.689938333,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.280157,2194.557365399,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.384554,2194.661740393,1,-69,2072
38:ff:36:dc:98:08,Office.Net,36.966556,2198.243775538,1,-91,2072
38:ff:36:dc:98:08,Office.Net,37.068963,2198.346215136,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.171372,2198.448608888,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.755183,2202.032499998,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.857583,2202.134853313,1,-69,2072
38:ff:36:dc:98:08,Office.Net,44.441757,2205.719101363,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.544199,2205.821534621,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.127998,2209.405380793,1,-67,2072
38:ff:36:dc:98:08,Office.Net,48.23054,2209.507933284,1,-69,2072
38:ff:36:dc:98:08,Office.Net,51.916783,2213.194217371,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.01936,2213.296792181,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.500925,2216.778416548,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.603357,2216.880840514,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.189458,2220.466988445,1,-67,2072
38:ff:36:dc:98:08,Office.Net,59.289767,2220.567336834,1,-67,2072
38:ff:36:dc:98:08,Office.Net,59.392155,2220.669691664,1,-67,2072
38:ff:36:dc:98:08,Office.Net,62.976156,2224.253722813,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.08024,2224.357828546,1,-67,2072
38:ff:36:dc:98:08,Office.Net,63.795357,2225.072952005,1,-67,2072
38:ff:36:dc:98:08,Office.Net,66.664554,2227.942184832,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.764982,2228.042620113,1,-71,2072
38:ff:36:dc:98:08,Office.Net,67.481583,2228.759219344,1,-81,2072
38:ff:36:dc:98:08,Office.Net,70.348955,2231.626658012,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.451454,2231.729159291,1,-73,2072
38:ff:36:dc:98:08,Office.Net,71.270587,2232.548279911,1,-73,2072
38:ff:36:dc:98:08,Office.Net,74.854383,2236.132119315,1,-87,2072
38:ff:36:dc:98:08,Office.Net,77.824162,2239.101923902,1,-69,2072
38:ff:36:dc:98:08,Office.Net,77.928553,2239.206340049,1,-71,2072
