38:ff:36:dc:98:08,Office.Net,0.0,3423.272223487,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.103796,3423.375913188,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.686356,3426.958508374,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.790211,3427.062383784,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.372707,3430.645007456,1,-67,2072
38:ff:36:dc:98:08,Office.Net,7.476556,3430.748849027,1,-69,2072
38:ff:36:dc:98:08,Office.Net,7.581002,3430.853219526,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.164992,3434.437349598,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.847865,3438.120179568,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.950888,3438.223289268,1,-67,2072
38:ff:36:dc:98:08,Office.Net,18.534076,3441.806547722,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.63677,3441.909237778,1,-75,2072
38:ff:36:dc:98:08,Office.Net,18.74048,3442.012939762,1,-73,2072
38:ff:36:dc:98:08,Office.Net,22.322976,3445.595482288,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.009276,3449.281839067,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.382248,3456.654909755,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.484825,3456.757469619,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.588371,3456.861025015,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.068648,3460.341247037,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.170876,3460.443553598,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.273383,3460.546089571,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.858788,3464.131456829,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.963294,3464.235946440,1,-69,2072
38:ff:36:dc:98:08,Office.Net,44.547391,3467.820129723,1,-69,2072
38:ff:36:dc:98:08,Office.Net,44.649724,3467.922440623,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.333939,3471.606713589,1,-67,2072
38:ff:36:dc:98:08,Office.Net,49.049875,3472.322630454,1,-65,2072
38:ff:36:dc:98:08,Office.Net,51.917932,3475.190804128,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.020342,3475.293234453,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.122733,3475.395535147,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.604322,3478.877302098,1,-73,2072
38:ff:36:dc:98:08,Office.Net,55.709077,3478.981992890,1,-85,2072
38:ff:36:dc:98:08,Office.Net,55.811285,3479.084203799,1,-67,2072
38:ff:36:dc:98:08,Office.Net,56.525908,3479.798867775,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.395283,3482.668311756,1,-73,2072
38:ff:36:dc:98:08,Office.Net,59.495498,3482.768457448,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.181894,3486.454963876,1,-73,2072
38:ff:36:dc:98:08,Office.Net,66.764683,3490.037819028,1,-71,2072
38:ff:36:dc:98:08,Office.Net,67.687371,3490.960426572,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.452252,3493.725311931,1,-75,2072
38:ff:36:dc:98:08,Office.Net,70.656861,3493.930054284,1,-77,2072
38:ff:36:dc:98:08,Office.Net,74.137916,3497.411020241,1,-73,2072
38:ff:36:dc:98:08,Office.Net,74.239854,3497.512952371,1,-73,2072
38:ff:36:dc:98:08,Office.Net,74.342121,3497.615232003,1,-73,2072
38:ff:36:dc:98:08,Office.Net,77.926076,3501.199348004,1,-73,2072
38:ff:36:dc:98:08,Office.Net,78.029966,3501.303255682,1,-75,2072
38:ff:36:dc:98:08,Office.Net,81.715048,3504.988294701,1,-73,2072
38:ff:36:dc:98:08,Office.Net,85.299048,3508.572308036,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.40146,3508.674722751,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.503796,3508.777058678,1,-73,2072
38:ff:36:dc:98:08,Office.Net,86.630076,3509.903341272,1,-89,2072
