38:ff:36:dc:98:08,Office.Net,0.0,362.391657913,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.891002,366.282828218,1,-69,2072
38:ff:36:dc:98:08,Office.Net,4.505557,366.897404409,1,-67,2072
38:ff:36:dc:98:08,Office.Net,7.475158,369.867023745,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.577557,369.969463645,1,-63,2072
38:ff:36:dc:98:08,Office.Net,11.269365,373.661301256,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.848412,377.240356412,1,-67,2072
38:ff:36:dc:98:08,Office.Net,18.534356,380.926352177,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.638033,381.030068379,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.739116,381.131165985,1,-75,2072
38:ff:36:dc:98:08,Office.Net,22.323734,384.715684856,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.432418,384.824372454,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.117837,388.509983645,1,-73,2072
38:ff:36:dc:98:08,Office.Net,29.699568,392.091752126,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.801463,392.193652166,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.908373,392.300522982,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.382478,395.774605289,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.484688,395.876908488,1,-69,2072
38:ff:36:dc:98:08,Office.Net,34.304126,396.696274685,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.275027,399.667204360,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.857384,403.249741458,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.9716,403.363934496,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.647541,407.039824705,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.344914,410.737377327,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.438224,410.830601978,1,-69,2072
38:ff:36:dc:98:08,Office.Net,51.928415,414.320780382,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.141217,414.533633718,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.705556,418.098027863,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.8087,418.201161629,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.391958,421.784438425,1,-83,2072
38:ff:36:dc:98:08,Office.Net,63.078184,425.470745567,1,-67,2072
38:ff:36:dc:98:08,Office.Net,63.180757,425.573294116,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.897384,426.289914042,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.876618,429.269209580,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.969384,429.361962551,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.553384,432.946200181,1,-75,2072
38:ff:36:dc:98:08,Office.Net,74.344961,436.737678438,1,-67,2072
38:ff:36:dc:98:08,Office.Net,77.926356,440.319182939,1,-69,2072
38:ff:36:dc:98:08,Office.Net,78.028763,440.421624942,1,-69,2072
38:ff:36:dc:98:08,Office.Net,78.131158,440.523877988,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.612794,444.005571295,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.817399,444.210305915,1,-67,2072
38:ff:36:dc:98:08,Office.Net,85.401557,447.794395549,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.503958,447.896812889,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.876758,455.269819072,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.460584,458.853590303,1,-69,2072
38:ff:36:dc:98:08,Office.Net,96.665384,459.058392134,1,-69,2072
38:ff:36:dc:98:08,Office.Net,104.038184,466.431291988,1,-69,2072
38:ff:36:dc:98:08,Office.Net,104.857384,467.250500863,1,-81,2072
38:ff:36:dc:98:08,Office.Net,107.724777,470.118027556,1,-71,2072
