38:ff:36:dc:98:08,Office.Net,0.0,4146.635424014,1,-73,2072
38:ff:36:dc:98:08,Office.Net,0.102612,4146.738058006,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.686748,4150.322255890,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.788972,4150.424471630,1,-71,2072
38:ff:36:dc:98:08,Office.Net,4.710574,4151.346051700,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.4752,4154.110725164,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.578183,4154.213615681,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.264,4157.899471779,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.950573,4161.586210580,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.534603,4165.170272936,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.636973,4165.272542746,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.2208,4168.856503883,1,-73,2072
38:ff:36:dc:98:08,Office.Net,22.324682,4168.960311435,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.4256,4169.061301163,1,-71,2072
38:ff:36:dc:98:08,Office.Net,25.9072,4172.542971162,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.009773,4172.645549730,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.112172,4172.747836298,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.8288,4173.464525276,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.593813,4176.229545998,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.798772,4176.434515862,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.382573,4180.018460426,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.484973,4180.120858262,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.068994,4183.704823823,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.171385,4183.807202439,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.7552,4187.391101425,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.858057,4187.494042676,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.960173,4187.596053956,1,-69,2072
38:ff:36:dc:98:08,Office.Net,44.441845,4191.077851231,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.544172,4191.180131274,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.646573,4191.282529265,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.230577,4194.866566880,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.3328,4194.968851769,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.6032,4202.239276937,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.494573,4206.130812466,1,-71,2072
38:ff:36:dc:98:08,Office.Net,60.211234,4206.847360684,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.078993,4209.715184108,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.180974,4209.817134112,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.764974,4213.401224654,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.867373,4213.503617443,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.4512,4217.087501184,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.553734,4217.190044538,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.656,4217.292339617,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.1376,4220.773939413,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.24,4220.876424766,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.342415,4220.978769910,1,-69,2072
