38:ff:36:dc:98:08,Office.Net,0.0,3783.110398278,1,-73,2072
38:ff:36:dc:98:08,Office.Net,0.102599,3783.212988878,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.58412,3786.694641042,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.686564,3786.797083335,1,-73,2072
38:ff:36:dc:98:08,Office.Net,3.789194,3786.899709205,1,-75,2072
38:ff:36:dc:98:08,Office.Net,7.27048,3790.380973478,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.475485,3790.586009236,1,-71,2072
38:ff:36:dc:98:08,Office.Net,8.191947,3791.302515971,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.059319,3794.169958188,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.164996,3794.275635211,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.746541,3797.857224648,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.84819,3797.958762592,1,-69,2072
38:ff:36:dc:98:08,Office.Net,15.564919,3798.675478297,1,-73,2072
38:ff:36:dc:98:08,Office.Net,15.66732,3798.777895191,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.431947,3801.542579165,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.534347,3801.645086745,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.220932,3805.331603850,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.937721,3806.048456870,1,-69,2072
38:ff:36:dc:98:08,Office.Net,23.142347,3806.253152159,1,-69,2072
38:ff:36:dc:98:08,Office.Net,25.907319,3809.018150024,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.009755,3809.120494336,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.59372,3812.704525765,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.696164,3812.807052128,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.280243,3816.391182010,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.382365,3816.493220821,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.484889,3816.595821581,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.068919,3820.179805566,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.755441,3823.866391936,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857657,3823.968638188,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.442504,3827.553511571,1,-71,2072
38:ff:36:dc:98:08,Office.Net,45.260761,3828.371779471,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.127947,3831.239094585,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.230519,3831.341675449,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.332919,3831.443970396,1,-69,2072
38:ff:36:dc:98:08,Office.Net,51.814521,3834.925706810,1,-69,2072
38:ff:36:dc:98:08,Office.Net,51.916921,3835.028112898,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.019147,3835.130246182,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.603327,3838.714578678,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.705658,3838.816820173,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.289547,3842.400855847,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.391947,3842.503167127,1,-71,2072
