38:ff:36:dc:98:08,Office.Net,0.0,4863.198119960,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.101616,4863.299684303,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.204857,4863.403020296,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.685616,4866.883836661,1,-73,2072
38:ff:36:dc:98:08,Office.Net,3.788823,4866.986980315,1,-75,2072
38:ff:36:dc:98:08,Office.Net,3.890416,4867.088594104,1,-75,2072
38:ff:36:dc:98:08,Office.Net,7.475248,4870.673558469,1,-77,2072
38:ff:36:dc:98:08,Office.Net,7.577647,4870.775871419,1,-77,2072
38:ff:36:dc:98:08,Office.Net,11.163778,4874.362131282,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.264071,4874.462461060,1,-73,2072
38:ff:36:dc:98:08,Office.Net,14.949631,4878.148033475,1,-71,2072
38:ff:36:dc:98:08,Office.Net,15.052016,4878.250408528,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.534518,4881.732960529,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.636917,4881.835355333,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.739318,4881.937763748,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.322416,4885.520909507,1,-75,2072
38:ff:36:dc:98:08,Office.Net,22.425741,4885.624240413,1,-75,2072
38:ff:36:dc:98:08,Office.Net,26.009764,4889.208284933,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.111216,4889.309754184,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.381616,4896.580192058,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.484016,4896.682570089,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.586497,4896.785132301,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.273835,4900.472462614,1,-75,2072
38:ff:36:dc:98:08,Office.Net,40.754416,4903.953162630,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.959216,4904.157869381,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.645616,4907.844309527,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.229616,4911.428467173,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.333119,4911.531988369,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.434416,4911.633297625,1,-71,2072
38:ff:36:dc:98:08,Office.Net,51.916016,4915.114923401,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.019529,4915.218449483,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.121549,4915.320495957,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.705953,4918.904852282,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.808352,4919.007325873,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.392553,4922.591477197,1,-73,2072
38:ff:36:dc:98:08,Office.Net,63.1812,4926.380272107,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.283955,4926.483028436,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.765235,4929.964249823,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.867624,4930.066735050,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.240469,4937.439573441,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.341689,4937.540911842,1,-69,2072
38:ff:36:dc:98:08,Office.Net,77.925637,4941.124916856,1,-71,2072
