38:ff:36:dc:98:08,Office.Net,0.0,2703.082615098,1,-75,2072
38:ff:36:dc:98:08,Office.Net,0.1024,2703.184961690,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.689177,2706.771881609,1,-75,2072
38:ff:36:dc:98:08,Office.Net,7.3728,2710.455556601,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.4752,2710.557849020,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.059343,2714.142036410,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.1616,2714.244411641,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.9808,2715.063593579,1,-73,2072
38:ff:36:dc:98:08,Office.Net,14.848176,2717.931018156,1,-73,2072
38:ff:36:dc:98:08,Office.Net,14.9504,2718.033268576,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.541531,2721.624351564,1,-95,2072
38:ff:36:dc:98:08,Office.Net,22.221325,2725.304278350,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.323338,2725.406301500,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.425773,2725.508653763,1,-73,2072
38:ff:36:dc:98:08,Office.Net,25.907329,2728.990214756,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.0096,2729.092504665,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.112,2729.194925412,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.700122,2732.783182565,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.798588,2732.881658324,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.38636,2736.469461949,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.484972,2736.568083560,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.069205,2740.152234661,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.171428,2740.254591903,1,-69,2072
38:ff:36:dc:98:08,Office.Net,41.677399,2744.760536923,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.544228,2747.627431278,1,-67,2072
38:ff:36:dc:98:08,Office.Net,44.646572,2747.729730604,1,-67,2072
38:ff:36:dc:98:08,Office.Net,48.230708,2751.313917096,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.33378,2751.417032996,1,-69,2072
38:ff:36:dc:98:08,Office.Net,49.0496,2752.132825336,1,-67,2072
38:ff:36:dc:98:08,Office.Net,52.020011,2755.103375766,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.1216,2755.204937540,1,-67,2072
38:ff:36:dc:98:08,Office.Net,55.603372,2758.686777696,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.705772,2758.789192276,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.808172,2758.891584382,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.289773,2762.373107680,1,-73,2072
38:ff:36:dc:98:08,Office.Net,59.494572,2762.578034857,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.0784,2766.161908989,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.1808,2766.264292465,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.7648,2769.848292088,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.869789,2769.953367976,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.451551,2773.535171503,1,-69,2072
38:ff:36:dc:98:08,Office.Net,71.373596,2774.457121001,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.137937,2777.221574504,1,-67,2072
38:ff:36:dc:98:08,Office.Net,74.24,2777.323541480,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.3424,2777.425983419,1,-71,2072
38:ff:36:dc:98:08,Office.Net,77.927874,2781.011503227,1,-75,2072
38:ff:36:dc:98:08,Office.Net,78.028973,2781.112630356,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.715682,2784.799336233,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.299374,2788.383216138,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.402984,2788.486808479,1,-69,2072
38:ff:36:dc:98:08,Office.Net,88.985663,2792.069422630,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.088,2792.171773183,1,-69,2072
38:ff:36:dc:98:08,Office.Net,89.1904,2792.274222889,1,-71,2072
38:ff:36:dc:98:08,Office.Net,92.672184,2795.756084146,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.77452,2795.858355629,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.876975,2795.960918301,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.460978,2799.544865401,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.563388,2799.647265940,1,-69,2072
38:ff:36:dc:98:08,Office.Net,97.280108,2800.364013984,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.147386,2803.231389160,1,-71,2072
38:ff:36:dc:98:08,Office.Net,103.833774,2806.917747534,1,-71,2072
38:ff:36:dc:98:08,Office.Net,103.936343,2807.020358992,1,-71,2072
38:ff:36:dc:98:08,Office.Net,104.03844,2807.122476157,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.52,2810.604015258,1,-69,2072
38:ff:36:dc:98:08,Office.Net,107.622571,2810.706705149,1,-69,2072
38:ff:36:dc:98:08,Office.Net,107.724974,2810.809114992,1,-69,2072
38:ff:36:dc:98:08,Office.Net,111.309839,2814.393983281,1,-69,2072
38:ff:36:dc:98:08,Office.Net,111.415217,2814.499414134,1,-69,2072
38:ff:36:dc:98:08,Office.Net,114.9952,2818.079330649,1,-69,2072
38:ff:36:dc:98:08,Office.Net,118.681772,2821.766063524,1,-65,2072
38:ff:36:dc:98:08,Office.Net,118.784173,2821.868495568,1,-67,2072
38:ff:36:dc:98:08,Office.Net,118.887261,2821.971550001,1,-67,2072
