38:ff:36:dc:98:08,Office.Net,0.0,1980.538276232,1,-79,2072
38:ff:36:dc:98:08,Office.Net,2.767534,1983.305916860,1,-71,2072
38:ff:36:dc:98:08,Office.Net,2.867415,1983.405828150,1,-71,2072
38:ff:36:dc:98:08,Office.Net,2.969772,1983.508103323,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.584,1984.122411690,1,-71,2072
38:ff:36:dc:98:08,Office.Net,6.451216,1986.989656411,1,-75,2072
38:ff:36:dc:98:08,Office.Net,6.553772,1987.092142440,1,-73,2072
38:ff:36:dc:98:08,Office.Net,6.656175,1987.194526129,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.475372,1988.013744496,1,-81,2072
38:ff:36:dc:98:08,Office.Net,10.24,1990.778513371,1,-73,2072
38:ff:36:dc:98:08,Office.Net,10.342572,1990.881085840,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.028972,1994.567399507,1,-73,2072
38:ff:36:dc:98:08,Office.Net,25.088187,2005.626780235,1,-71,2072
38:ff:36:dc:98:08,Office.Net,25.190579,2005.729174826,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.0096,2006.548325403,1,-71,2072
38:ff:36:dc:98:08,Office.Net,28.7744,2009.313157459,1,-69,2072
38:ff:36:dc:98:08,Office.Net,32.563372,2013.102185675,1,-69,2072
38:ff:36:dc:98:08,Office.Net,36.249773,2016.788541648,1,-71,2072
38:ff:36:dc:98:08,Office.Net,36.352,2016.890859492,1,-71,2072
38:ff:36:dc:98:08,Office.Net,36.966528,2017.505298651,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.0688,2017.607545637,1,-69,2072
38:ff:36:dc:98:08,Office.Net,39.8336,2020.372385367,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.038422,2020.577215077,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.544112,2025.083011524,1,-71,2072
38:ff:36:dc:98:08,Office.Net,47.210287,2027.749192551,1,-69,2072
38:ff:36:dc:98:08,Office.Net,47.309014,2027.847911065,1,-69,2072
38:ff:36:dc:98:08,Office.Net,47.413169,2027.952176346,1,-69,2072
38:ff:36:dc:98:08,Office.Net,50.995372,2031.534304915,1,-73,2072
