38:ff:36:dc:98:08,Office.Net,0.0,900.306529190,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.583736,903.890298920,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.686137,903.992669663,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.788365,904.094958452,1,-69,2072
38:ff:36:dc:98:08,Office.Net,7.372544,907.679162961,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.476146,907.782787406,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.161165,911.467749592,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.746379,915.053116978,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.95014,915.256864929,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.432661,918.739410741,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.220466,922.527291490,1,-71,2072
38:ff:36:dc:98:08,Office.Net,25.908088,926.214853453,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.593173,929.900107423,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.695565,930.002378846,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.798224,930.105166442,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.279565,933.586544832,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.382072,933.689063903,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.484475,933.791461833,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.068537,937.375568342,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.785306,938.092234317,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.887793,938.194854892,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.754947,941.062052865,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857322,941.164427171,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.543565,944.850615996,1,-67,2072
38:ff:36:dc:98:08,Office.Net,48.12806,948.435250584,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.332537,948.639640228,1,-71,2072
38:ff:36:dc:98:08,Office.Net,51.917922,952.225157245,1,-75,2072
38:ff:36:dc:98:08,Office.Net,52.018941,952.326138132,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.604487,955.911694144,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.706861,956.014156990,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.808915,956.116127507,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.290556,959.597794893,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.391674,959.699012048,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.510197,959.817534835,1,-71,2072
38:ff:36:dc:98:08,Office.Net,62.975713,963.283006793,1,-73,2072
38:ff:36:dc:98:08,Office.Net,63.077992,963.385344790,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.794765,964.102090469,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.764365,967.071767230,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.868567,967.175913966,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.452037,970.759427921,1,-69,2072
38:ff:36:dc:98:08,Office.Net,70.553296,970.860701639,1,-67,2072
