38:ff:36:dc:98:08,Office.Net,0.0,3063.023820061,1,-75,2072
38:ff:36:dc:98:08,Office.Net,1.024109,3064.047945863,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.686392,3066.710177816,1,-75,2072
38:ff:36:dc:98:08,Office.Net,3.789079,3066.812861457,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.475019,3070.498953027,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.577419,3070.601276311,1,-75,2072
38:ff:36:dc:98:08,Office.Net,11.161591,3074.185457010,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.263991,3074.287979534,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.366415,3074.390289021,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.98072,3075.004651743,1,-73,2072
38:ff:36:dc:98:08,Office.Net,12.083629,3075.107526055,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.847992,3077.871943012,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.636773,3081.660865007,1,-77,2072
38:ff:36:dc:98:08,Office.Net,22.425419,3085.449438472,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.009712,3089.033907012,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.111935,3089.136119915,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.2144,3089.238490167,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.695819,3092.719940343,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.798392,3092.822624224,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.900807,3092.924995714,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.587191,3096.611478914,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.277271,3100.301608895,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.993359,3101.017718635,1,-71,2072
38:ff:36:dc:98:08,Office.Net,38.096651,3101.121007970,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.861275,3103.885668445,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.963675,3103.988066341,1,-73,2072
38:ff:36:dc:98:08,Office.Net,41.062832,3104.087183341,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.646391,3107.670847617,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.748619,3107.772982114,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.332868,3111.357292405,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.435192,3111.459605238,1,-71,2072
38:ff:36:dc:98:08,Office.Net,49.151992,3112.176505785,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.022911,3115.047416681,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.123806,3115.148352684,1,-73,2072
38:ff:36:dc:98:08,Office.Net,52.226001,3115.250553390,1,-71,2072
38:ff:36:dc:98:08,Office.Net,53.043102,3116.067556699,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.809092,3118.833707300,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.910393,3118.935003527,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.497223,3122.521887042,1,-73,2072
38:ff:36:dc:98:08,Office.Net,59.59678,3122.621441543,1,-73,2072
38:ff:36:dc:98:08,Office.Net,60.313419,3123.337972120,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.283019,3126.307613839,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.389863,3126.414479638,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.969419,3129.994106822,1,-71,2072
38:ff:36:dc:98:08,Office.Net,67.073989,3130.098654410,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.758599,3133.783329292,1,-71,2072
38:ff:36:dc:98:08,Office.Net,71.478839,3134.503671781,1,-69,2072
