38:ff:36:dc:98:08,Office.Net,0.0,3241.304581621,1,-73,2072
38:ff:36:dc:98:08,Office.Net,0.10233,3241.406928728,1,-73,2072
38:ff:36:dc:98:08,Office.Net,3.686553,3244.991217644,1,-73,2072
38:ff:36:dc:98:08,Office.Net,3.792397,3245.097052574,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.4788,3248.783616091,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.581187,3248.885989240,1,-71,2072
38:ff:36:dc:98:08,Office.Net,8.192,3249.496826532,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.061391,3252.366153198,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.161683,3252.466452530,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.267584,3252.572486643,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.880783,3253.185649182,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.983151,3253.287944090,1,-71,2072
38:ff:36:dc:98:08,Office.Net,12.087564,3253.392415790,1,-91,2072
38:ff:36:dc:98:08,Office.Net,14.851614,3256.156535905,1,-77,2072
38:ff:36:dc:98:08,Office.Net,15.667293,3256.972230149,1,-75,2072
38:ff:36:dc:98:08,Office.Net,18.536731,3259.841588218,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.641143,3259.946097307,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.741372,3260.046335567,1,-73,2072
38:ff:36:dc:98:08,Office.Net,22.220806,3263.525716697,1,-73,2072
38:ff:36:dc:98:08,Office.Net,22.323203,3263.628208695,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.425673,3263.730604080,1,-73,2072
38:ff:36:dc:98:08,Office.Net,23.144701,3264.449616337,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.013169,3267.318184199,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.115567,3267.420533998,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.832371,3268.137342889,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.698323,3271.003326712,1,-73,2072
38:ff:36:dc:98:08,Office.Net,29.798392,3271.103400182,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.386871,3274.691945701,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.485315,3274.790497110,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.587205,3274.892370524,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.071349,3278.376459040,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.171296,3278.476429591,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.273428,3278.578562137,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857466,3282.162608385,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.962244,3282.267524208,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.545326,3285.850567349,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.650689,3285.955901699,1,-71,2072
38:ff:36:dc:98:08,Office.Net,45.467792,3286.773131011,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.332739,3289.638111566,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.437378,3289.742760337,1,-71,2072
38:ff:36:dc:98:08,Office.Net,49.254228,3290.559526143,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.738003,3294.043460604,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.840584,3294.145915110,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.709758,3297.015157046,1,-73,2072
38:ff:36:dc:98:08,Office.Net,59.39558,3300.701035564,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.49798,3300.803408746,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.600706,3300.906146773,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.080537,3304.386031695,1,-73,2072
38:ff:36:dc:98:08,Office.Net,63.180768,3304.486346892,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.285337,3304.590922514,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.87125,3308.176750711,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.973903,3308.279398779,1,-71,2072
38:ff:36:dc:98:08,Office.Net,67.686604,3308.992129735,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.5536,3311.859156442,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.656001,3311.961684315,1,-73,2072
38:ff:36:dc:98:08,Office.Net,74.240194,3315.545860043,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.344475,3315.650122693,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.448879,3315.754550900,1,-73,2072
38:ff:36:dc:98:08,Office.Net,78.028877,3319.334664542,1,-73,2072
38:ff:36:dc:98:08,Office.Net,81.715228,3323.020990193,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.82114,3323.126988337,1,-71,2072
38:ff:36:dc:98:08,Office.Net,82.534399,3323.840271787,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.401693,3326.707593837,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.504,3326.809796030,1,-73,2072
38:ff:36:dc:98:08,Office.Net,85.6064,3326.912299069,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.19044,3330.496293052,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.2928,3330.598736696,1,-71,2072
38:ff:36:dc:98:08,Office.Net,93.7984,3335.104301300,1,-73,2072
38:ff:36:dc:98:08,Office.Net,96.563212,3337.869148295,1,-73,2072
38:ff:36:dc:98:08,Office.Net,97.3824,3338.688399126,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.2532,3341.559266494,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.354297,3341.660354413,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.455028,3341.761132642,1,-73,2072
38:ff:36:dc:98:08,Office.Net,103.938322,3345.244351333,1,-71,2072
38:ff:36:dc:98:08,Office.Net,104.142564,3345.448651079,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.725105,3349.031227893,1,-69,2072
38:ff:36:dc:98:08,Office.Net,107.827159,3349.133361458,1,-71,2072
38:ff:36:dc:98:08,Office.Net,108.441428,3349.747529950,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.413058,3352.719201151,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.515315,3352.821469781,1,-73,2072
38:ff:36:dc:98:08,Office.Net,115.097669,3356.403877819,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.199885,3356.506079168,1,-69,2072
38:ff:36:dc:98:08,Office.Net,118.78769,3360.093934813,1,-71,2072
38:ff:36:dc:98:08,Office.Net,118.990493,3360.296856210,1,-91,2072
38:ff:36:dc:98:08,Office.Net,122.572628,3363.879063595,1,-71,2072
38:ff:36:dc:98:08,Office.Net,122.6752,3363.981609838,1,-69,2072
38:ff:36:dc:98:08,Office.Net,126.259028,3367.565428492,1,-69,2072
38:ff:36:dc:98:08,Office.Net,126.364717,3367.671109508,1,-69,2072
38:ff:36:dc:98:08,Office.Net,129.945616,3371.252068529,1,-71,2072
38:ff:36:dc:98:08,Office.Net,130.048057,3371.354571097,1,-71,2072
38:ff:36:dc:98:08,Office.Net,130.150404,3371.456899374,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.736174,3375.042746201,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.837112,3375.143674250,1,-69,2072
38:ff:36:dc:98:08,Office.Net,137.52326,3378.829878336,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.793607,3386.100224924,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.896,3386.202620753,1,-69,2072
38:ff:36:dc:98:08,Office.Net,145.00205,3386.308655447,1,-71,2072
38:ff:36:dc:98:08,Office.Net,145.715476,3387.022106002,1,-71,2072
38:ff:36:dc:98:08,Office.Net,148.483492,3389.790261086,1,-73,2072
38:ff:36:dc:98:08,Office.Net,148.586089,3389.892777005,1,-71,2072
38:ff:36:dc:98:08,Office.Net,148.688307,3389.995091904,1,-71,2072
38:ff:36:dc:98:08,Office.Net,149.403309,3390.710094470,1,-71,2072
38:ff:36:dc:98:08,Office.Net,149.505511,3390.812307985,1,-73,2072
38:ff:36:dc:98:08,Office.Net,152.268927,3393.575632514,1,-73,2072
38:ff:36:dc:98:08,Office.Net,152.371379,3393.678205711,1,-73,2072
38:ff:36:dc:98:08,Office.Net,155.955201,3397.262101235,1,-69,2072
38:ff:36:dc:98:08,Office.Net,156.057895,3397.364756806,1,-69,2072
38:ff:36:dc:98:08,Office.Net,156.77813,3398.084904390,1,-69,2072
38:ff:36:dc:98:08,Office.Net,159.64174,3400.948555663,1,-67,2072
38:ff:36:dc:98:08,Office.Net,159.745484,3401.052312240,1,-69,2072
38:ff:36:dc:98:08,Office.Net,163.329443,3404.636312180,1,-73,2072
38:ff:36:dc:98:08,Office.Net,163.430361,3404.737361445,1,-73,2072
38:ff:36:dc:98:08,Office.Net,163.534885,3404.841815777,1,-71,2072
38:ff:36:dc:98:08,Office.Net,164.1472,3405.454216371,1,-71,2072
38:ff:36:dc:98:08,Office.Net,167.120291,3408.427326189,1,-69,2072
38:ff:36:dc:98:08,Office.Net,170.806685,3412.113785028,1,-69,2072
38:ff:36:dc:98:08,Office.Net,170.909203,3412.216286398,1,-71,2072
38:ff:36:dc:98:08,Office.Net,174.4896,3415.796741622,1,-69,2072
38:ff:36:dc:98:08,Office.Net,178.175828,3419.483002443,1,-69,2072
38:ff:36:dc:98:08,Office.Net,178.281874,3419.589065174,1,-67,2072
38:ff:36:dc:98:08,Office.Net,178.382373,3419.689460463,1,-65,2072
