98:de:d0:c4:a2:e1,OpenWrt,0.0,185.065709120,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,185.168065866,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,3.8912,188.957084307,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.475225,192.541170061,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,196.330047310,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,18.0224,203.088546107,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,218.448971149,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,222.237879129,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,74.24,259.307403342,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,77.9264,262.994000456,11,-85,1744
98:de:d0:c4:a2:e1,OpenWrt,78.028812,263.096429656,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,78.1312,263.198670620,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.4016,270.469378070,11,-85,1744
98:de:d0:c4:a2:e1,OpenWrt,100.253164,285.321290312,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,103.936,289.004209304,11,-85,1744
98:de:d0:c4:a2:e1,OpenWrt,104.0384,289.106486447,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,104.141081,289.209287460,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,107.6224,292.690693145,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,107.827211,292.895471955,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,110.8992,295.967566765,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,111.3088,296.377102736,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,111.412295,296.480686658,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,111.5136,296.581991781,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,115.0976,300.165974452,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,115.2,300.268466101,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,118.8864,303.954970169,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,122.5728,307.641340113,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,122.6752,307.743846040,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,126.1568,311.225523322,11,-85,1744
98:de:d0:c4:a2:e1,OpenWrt,129.9456,315.014426887,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,130.4576,315.526446262,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,133.734407,318.803303353,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,174.3872,359.457045040,11,-79,1744
