98:de:d0:c4:a2:e1,OpenWrt,0.0,2701.093324980,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.173274,2704.266612903,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.279049,2704.372454134,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.787711,2704.881043402,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,6.861124,2707.954537533,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.57656,2708.669935375,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,10.649847,2711.743430734,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.439059,2715.532705511,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,18.02265,2719.116382761,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,18.63567,2719.729347361,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,21.707851,2722.801689248,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,21.812769,2722.906480334,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.219779,2723.313613980,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,25.497824,2726.591627322,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,32.768666,2733.862619192,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,32.86927,2733.963222220,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,36.659795,2737.753842679,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,40.243302,2741.337424614,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,43.929676,2745.023876702,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,47.71845,2748.812873735,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,51.30246,2752.396950884,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,54.988433,2756.082884234,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,62.566352,2763.660987705,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,66.252727,2767.347454480,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,69.83567,2770.930511768,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,70.040633,2771.135561104,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,73.727875,2774.822784554,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,77.311851,2778.406891497,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,77.4154,2778.510468553,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,81.100627,2782.195716260,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,84.78652,2785.881711122,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,88.47247,2789.567819922,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,92.159752,2793.255105281,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,95.948526,2797.044013817,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,99.532502,2800.628009464,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,106.905255,2808.000916773,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,110.693901,2811.789706047,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,110.796781,2811.892516694,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,114.483334,2815.579258052,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,118.68047,2819.776430784,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,121.957331,2823.053440518,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,125.644682,2826.740769615,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,129.33007,2830.426243477,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,140.287785,2841.384215816,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,147.762934,2848.859652837,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,151.552073,2852.648875098,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,155.238084,2856.334981307,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,159.026506,2860.123374833,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,159.435705,2860.532670905,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,166.398869,2867.496011187,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,170.085588,2871.182776058,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,177.458495,2878.555889704,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,177.560589,2878.657994940,11,-73,1744
