98:de:d0:c4:a2:e1,OpenWrt,0.0,3962.176999652,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.102792,3962.279758288,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,3965.863503645,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.7888,3965.965890968,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.891201,3966.068306676,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,4.4032,3966.580199992,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,3969.652329655,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.161605,3973.338878803,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,3973.441258754,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848,3977.025360345,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,14.952935,3977.130168424,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,15.36,3977.537357749,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,3980.711836328,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,18.739892,3980.917319721,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,21.197227,3983.374715958,11,-87,1744
98:de:d0:c4:a2:e1,OpenWrt,21.7088,3983.886319733,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,22.2208,3984.398310819,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,22.323503,3984.501033992,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,3984.603115489,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112,3988.289547710,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,3991.873609580,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.7984,3991.976016468,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,3995.560051968,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.4848,3995.662490367,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,3999.246549109,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,3999.349071829,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,37.6832,3999.861068538,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,4003.035543734,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544,4006.722024959,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,44.6464,4006.824311975,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,48.232939,4010.411046508,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,48.33297,4010.510970982,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,51.9168,4014.094999840,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,52.1216,4014.299800270,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,55.7056,4017.883842734,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,4021.570383171,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.4944,4021.672784146,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.904,4022.082430898,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.080543,4025.258933066,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,63.1808,4025.359179779,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.2832,4025.461659836,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.869425,4029.047863660,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,70.0416,4032.220201827,11,-91,1744
98:de:d0:c4:a2:e1,OpenWrt,70.4512,4032.629730867,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,70.5536,4032.732238583,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,70.656,4032.834569220,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,73.8304,4036.009144186,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,74.24,4036.418719112,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.3424,4036.521105583,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,78.0288,4040.207592637,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,81.6128,4043.791657022,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,81.7152,4043.894090557,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,81.8176,4043.996493591,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.2992,4047.478060147,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.4016,4047.580570214,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.504,4047.682966061,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,86.016,4048.194892603,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,89.088,4051.267048478,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,92.366098,4054.545224686,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,92.7744,4054.953552436,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,95.948801,4058.128027973,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,96.0512,4058.230320366,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,96.460871,4058.640116433,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,96.5632,4058.742431113,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,100.1472,4062.326500875,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,100.2496,4062.428815225,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,100.352,4062.531328278,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,103.833601,4066.012898257,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,103.936,4066.115404485,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,104.0384,4066.217807840,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.6224,4069.801877998,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,107.7248,4069.904221635,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,110.797207,4072.976755528,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,110.8992,4073.078669302,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,111.3088,4073.488361855,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,111.414355,4073.593932857,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,114.9952,4077.174805809,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,115.0976,4077.277140892,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,115.2,4077.379542352,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,118.6816,4080.861334480,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,118.784,4080.963739934,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,118.8864,4081.066134960,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,121.856,4084.035815349,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,122.370223,4084.549931733,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,122.4704,4084.650214184,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,122.5728,4084.752640186,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,126.157498,4088.337418846,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,126.2592,4088.439114887,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,129.843259,4092.023248893,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,129.945935,4092.125940373,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,130.048,4092.227993935,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,133.5296,4095.709559504,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,133.632,4095.812071199,11,-75,1744
