98:de:d0:c4:a2:e1,OpenWrt,0.0,1803.023592874,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,1803.125991458,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,1806.710071724,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.7888,1806.812466459,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.891703,1806.915365118,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.372969,1810.396598405,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,1810.498838789,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,1810.601366917,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.1616,1814.185444963,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,1814.287847556,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,14.849306,1817.873221711,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,14.951293,1817.975220732,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,1821.558310942,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.6368,1821.660798802,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,1821.763219873,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,22.2208,1825.244900077,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,22.3232,1825.347192901,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,1825.449700056,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,22.7328,1825.756893111,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,22.8352,1825.859303713,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,25.9072,1828.931337612,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,26.0096,1829.033714771,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112,1829.136154406,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,30.208,1833.232166419,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.4848,1836.509044357,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.58853,1836.612879697,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,1840.093115524,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,1840.195590395,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,37.275498,1840.299813392,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,37.6832,1840.707599326,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,1843.882032379,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,41.3696,1844.394047721,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544513,1847.569034082,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.7488,1847.773387866,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,45.056,1848.080611337,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,45.260818,1848.285333506,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,1851.255087400,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.3328,1851.357491005,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,48.435367,1851.460062679,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,48.746347,1851.771043624,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,48.8448,1851.869476908,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,48.9472,1851.971894130,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,1855.043927558,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,52.1216,1855.146365257,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.6032,1858.627933222,11,-73,1744
