98:de:d0:c4:a2:e1,OpenWrt,0.0,4500.096526934,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,3.584611,4503.681128695,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,4503.782902600,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.3728,4507.469397719,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,4507.571786320,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,10.95872,4511.055403533,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,11.0592,4511.155896345,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,11.1616,4511.258269872,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,14.7456,4514.842466230,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848,4514.944857572,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.432,4518.528960511,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,4518.631324310,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,22.1184,4522.215376170,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,22.221087,4522.318058160,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,22.3232,4522.420235517,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,25.8048,4525.901848035,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,25.907211,4526.004341443,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,26.0096,4526.106721443,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.5936,4529.690814590,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,4529.793215890,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,33.28,4533.377199142,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,33.38301,4533.480320275,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,36.9664,4537.063769684,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,4537.166108292,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,4537.268593704,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.652801,4540.750275201,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,4540.955073085,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,44.4416,4544.539151267,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544,4544.641540449,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,4548.328050201,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,51.9168,4552.014446571,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,4552.116931058,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,55.6032,4555.701003952,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.7056,4555.803407778,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,59.187913,4559.285809895,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,59.2896,4559.387504302,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,4559.489907422,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,62.8736,4562.971476329,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,62.976,4563.073857828,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,4563.176383065,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,63.5904,4563.688383496,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,66.6624,4566.760459637,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,66.7648,4566.862859970,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,70.3488,4570.446963886,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,70.4512,4570.549363427,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,74.0352,4574.133441424,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.1376,4574.235838058,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.24,4574.338246535,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,77.7216,4577.819914916,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,77.824,4577.922315976,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,77.9264,4578.024716820,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,81.510812,4581.609219116,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,81.6128,4581.711270158,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,85.196799,4585.295294735,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.2992,4585.397685035,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,85.4016,4585.500093802,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,88.886713,4588.985166192,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,88.987308,4589.085771795,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,89.088043,4589.186532322,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,89.6,4589.698514777,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,92.672,4592.770604061,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,96.3584,4596.457150553,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,96.4608,4596.559553001,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,100.0448,4600.143623644,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,100.1472,4600.245980105,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,100.2496,4600.348415954,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,103.936,4604.034927838,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.4176,4607.516486152,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,107.52,4607.618885520,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,107.6224,4607.721306511,11,-73,1744
