98:de:d0:c4:a2:e1,OpenWrt,0.0,3780.413731289,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,0.101586,3780.515306386,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,0.203962,3780.617710352,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,0.61362,3781.027356097,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.787962,3784.201784099,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.474362,3787.888312158,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.263162,3791.677159392,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.365607,3791.779584372,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.847162,3795.261122964,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,14.949562,3795.363635591,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,18.635962,3799.049999977,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.738362,3799.152453147,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.322362,3802.736484866,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.424762,3802.838977713,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,22.527162,3802.941310916,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,25.701562,3806.115871890,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.008762,3806.423145547,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,26.111162,3806.525495799,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.213562,3806.627891571,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,29.183162,3809.597461715,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,29.387962,3809.802372972,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,29.797562,3810.211971777,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,29.899962,3810.314384604,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,33.483962,3813.898456145,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,33.586362,3814.000849873,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,37.170861,3817.585328029,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,37.272762,3817.687350298,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,37.375162,3817.789753643,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,41.061562,3821.476137562,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,44.645562,3825.060304025,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.747962,3825.162638753,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,45.362362,3825.777009156,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.333854,3828.748685264,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.536762,3828.951610829,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.120762,3832.535575162,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,52.223162,3832.638060947,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.704762,3836.119654742,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.807162,3836.222160734,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.909562,3836.324564545,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.493562,3839.908658523,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.595962,3840.010960725,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,63.179962,3843.595092630,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.282369,3843.697538168,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,66.866362,3847.281615512,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,66.968763,3847.383922058,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,67.071162,3847.486443642,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,70.655162,3851.070451846,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.239162,3854.654481516,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,78.027962,3858.443364508,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,78.130362,3858.545868836,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,81.714461,3862.129961972,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,82.431162,3862.846704030,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,85.503162,3865.918726169,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,85.605562,3866.021230976,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,89.087162,3869.502822881,11,-67,1744
