98:de:d0:c4:a2:e1,OpenWrt,0.0,1980.998833084,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,1981.101218883,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,1984.685311148,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.7888,1984.787709290,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,3.8912,1984.890075239,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,1988.474106617,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,1988.576608345,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,11.161601,1992.160635301,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,1992.263088272,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848609,1995.847751480,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.95095,1995.950137525,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.636842,1999.635998976,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,1999.738357581,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,22.2208,2003.220027650,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,22.323667,2003.322982541,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112,2007.111332878,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,2010.695523448,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.7984,2010.797803918,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,2014.381923121,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.4848,2014.484375735,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.5872,2014.586800624,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,2018.068395220,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,2018.170895907,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.2736,2018.273303029,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,40.96,2021.959777574,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.646502,2025.646351860,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,45.056,2026.055877923,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,2029.230311693,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.3328,2029.332670721,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,51.9168,2032.916726056,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,2033.019188275,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,52.1216,2033.121524244,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.6032,2036.603207270,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.705599,2036.705635747,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.808,2036.808079649,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.2896,2040.289691107,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,2040.392109064,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.494401,2040.494520659,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,2044.078570365,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,63.1808,2044.181077801,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,66.7648,2047.765168646,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,66.8672,2047.867568664,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,70.0416,2051.042039760,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,70.5536,2051.554065661,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,70.656,2051.656469702,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,74.1376,2055.138080294,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,74.24,2055.240543138,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.3424,2055.342929472,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,77.9264,2058.926935954,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,78.0288,2059.029444387,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,81.6128,2062.613521591,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,81.7152,2062.715924545,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.2992,2066.299998477,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,85.4016,2066.402434112,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,88.985688,2069.986486049,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,89.088,2070.088800867,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,89.1904,2070.191231320,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,92.672,2073.672978008,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,92.7744,2073.775273303,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,96.4608,2077.461785377,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,96.5632,2077.564167561,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,100.1472,2081.148216768,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,100.2496,2081.250756481,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,107.52,2088.521309208,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,107.6224,2088.623653552,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,111.206916,2092.208311011,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,111.315623,2092.316911647,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,111.4112,2092.412612374,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,114.8928,2095.894219659,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,114.995291,2095.996798249,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,115.099646,2096.101128630,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,118.6816,2099.683063089,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,118.784017,2099.785589710,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,122.368,2103.369629513,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,122.4704,2103.472070610,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,126.0544,2107.056132581,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,126.1568,2107.158442839,11,-67,1744
