98:de:d0:c4:a2:e1,OpenWrt,0.0,2889.717574481,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,0.409597,2890.127051863,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.583976,2893.301556867,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.789129,2893.506675211,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.372813,2897.090439074,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.475068,2897.192722372,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.059479,2900.777233235,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.16188,2900.879619987,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,14.745502,2904.463343153,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.43196,2908.149853752,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,18.534162,2908.252040800,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,18.636676,2908.354536124,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.118334,2911.836407214,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,22.228638,2911.946715915,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,22.323052,2912.041027629,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,22.732649,2912.450619830,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,25.907028,2915.625176183,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,26.009426,2915.727582936,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,26.419023,2916.137191449,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,29.695803,2919.413979100,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,33.27993,2922.998264465,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.894528,2923.612860912,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,36.966162,2926.684563480,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.068631,2926.787041237,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,37.17124,2926.889646724,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.754962,2930.473467095,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,40.857494,2930.575989369,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,44.441362,2934.159939503,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,44.543762,2934.262308015,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,45.055762,2934.774333615,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.127762,2937.846460317,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.230162,2937.948820457,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,48.332562,2938.051247261,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,51.916562,2941.635320973,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,52.018983,2941.737747872,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.602962,2945.321776516,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,55.705622,2945.424475587,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.289398,2949.008328193,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.391762,2949.110651377,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.903762,2949.622647945,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.078162,2952.797178529,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,66.764562,2956.483659184,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.866962,2956.586055322,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,70.450962,2960.170145093,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,70.553362,2960.272453075,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.137362,2963.856517655,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.239762,2963.958918910,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.342162,2964.061333626,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,77.823762,2967.543010109,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,77.926162,2967.645397444,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,78.028562,2967.747798718,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,81.612562,2971.331882779,11,-69,1744
