98:de:d0:c4:a2:e1,OpenWrt,0.0,21.733876745,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.2048,21.938797478,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,25.420426590,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.8912,25.625197532,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,29.209372527,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,29.311780904,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.1616,32.895825816,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848151,36.582487601,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,14.9504,36.684751524,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,40.268832111,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.6368,40.371235166,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,40.473505403,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,22.220902,43.955411760,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,22.323199,44.057710327,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,22.42563,44.160054425,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,25.3952,47.129677597,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,26.0096,47.744091096,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,26.112,47.846616012,11,-83,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,51.430631278,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.7984,51.533089194,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,33.0752,54.809964122,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,33.384862,55.119643976,11,-83,1744
98:de:d0:c4:a2:e1,OpenWrt,33.4848,55.219561504,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,58.905999145,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,62.592546528,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544,66.279020712,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,69.965409044,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,48.3328,70.067924517,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,73.754290743,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,52.1216,73.856844826,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,55.808,77.543197344,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,55.9104,77.645706604,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,59.4944,81.229775449,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.1808,84.916235828,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.283751,85.019174994,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,66.8672,88.602753972,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.970399,88.705957055,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,70.5536,92.289231329,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,70.7584,92.493957032,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,74.24,95.975710109,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,77.5168,99.252583909,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,78.0288,99.764615558,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,78.131595,99.867410102,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,81.7152,103.451083221,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,85.4016,107.137588995,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,88.6784,110.414388044,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,89.088,110.824070441,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,92.9792,114.715344791,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,95.9488,117.684915050,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,96.6656,118.401782804,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,100.352,122.088217986,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,103.424,125.160352288,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,103.936,125.672398594,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,104.141112,125.877525554,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,107.6224,129.358819495,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,107.7248,129.461301953,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,111.0016,132.738140953,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,111.4112,133.147704537,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,111.513612,133.250204776,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,114.688006,136.424645123,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,115.200001,136.936577576,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,118.784,140.520752799,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,118.9888,140.725561607,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,121.9584,143.695243684,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,122.1632,143.899908326,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,122.4704,144.207132538,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,122.5728,144.309637428,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,122.6752,144.412026524,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,125.645042,147.381964789,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,125.7472,147.484112037,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,126.1568,147.893635427,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,126.3616,148.098489258,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,129.9456,151.682509746,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,133.632,155.369091830,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,133.8368,155.573891348,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,137.3184,159.055595728,11,-77,1744
