98:de:d0:c4:a2:e1,OpenWrt,0.0,4140.254584962,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,0.1024,4140.357088183,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,0.204854,4140.459568781,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,3.688924,4143.943719066,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,3.8912,4144.145996147,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,7.4752,4147.730048063,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,4147.832466500,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.1616,4151.416546820,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,4151.518949132,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,11.3664,4151.621374588,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848,4155.103051485,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,14.9504,4155.205447051,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,15.0528,4155.307736777,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.534779,4158.789795402,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.6368,4158.891930207,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,4158.994326240,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.323341,4162.578499075,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,4162.680719362,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,26.009825,4166.265016660,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,26.2144,4166.469634618,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696007,4169.951385912,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,29.9008,4170.156076293,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,32.8704,4173.125843703,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.0752,4173.330555964,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.484956,4173.740423721,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.5872,4173.842627876,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,36.5568,4176.812217027,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,4177.426721564,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,40.3456,4180.601237809,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,40.960382,4181.215939727,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544947,4184.800557623,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,44.6464,4184.902141781,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,44.749423,4185.005124729,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,47.8208,4188.076594856,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,47.923862,4188.179609778,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,4188.486218795,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,48.4352,4188.691019571,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,51.9168,4192.172591850,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.021666,4192.277560546,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.122022,4192.377917048,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,55.808,4196.063891117,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,58.88,4199.136044998,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,4199.648074321,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.4944,4199.750497537,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,59.5968,4199.852873158,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,62.7712,4203.027260210,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,4203.334481361,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,63.1808,4203.436947646,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,63.2832,4203.539348911,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,66.7648,4207.021028023,11,-69,1744
