98:de:d0:c4:a2:e1,OpenWrt,0.0,2340.740048494,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.100542,2340.840643667,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.684542,2344.424714537,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.786942,2344.527219943,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,4.196542,2344.936817380,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,4.298942,2345.039219362,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,7.473914,2348.214168085,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,8.089731,2348.830001579,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,11.057529,2351.797972942,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.262142,2352.002451715,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.743742,2355.484270794,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.846367,2355.586900653,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.948542,2355.689071656,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,18.122942,2358.863434688,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,18.532542,2359.273033128,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,22.321342,2363.062019861,11,-81,1744
98:de:d0:c4:a2:e1,OpenWrt,25.905342,2366.646000256,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,26.007742,2366.748469863,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,26.110142,2366.850814878,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,29.591742,2370.332507882,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,29.694142,2370.434997065,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,29.796542,2370.537404524,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.380542,2374.121380650,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,33.482942,2374.223882598,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,37.066942,2377.807982735,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.169342,2377.910428829,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.753342,2381.494495629,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,40.855742,2381.596861101,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.958142,2381.699169427,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,44.439742,2385.180879670,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.542142,2385.283338253,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.228542,2388.969828499,11,-67,1744
98:de:d0:c4:a2:e1,OpenWrt,48.330942,2389.072239572,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,51.914942,2392.656319798,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,52.529342,2393.270685512,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,55.601342,2396.342687242,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,55.703742,2396.445194296,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,55.806142,2396.547504360,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,56.113342,2396.854728083,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,56.318142,2397.059502682,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,59.289103,2400.030568927,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.390142,2400.131694155,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,59.492542,2400.233976461,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,59.902142,2400.643694937,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,60.00465,2400.746115442,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,63.076542,2403.818172298,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,63.178942,2403.920491287,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,63.588542,2404.330171172,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,66.762942,2407.504569014,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,66.865354,2407.607077061,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,70.551742,2411.293436239,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,70.654142,2411.395865584,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,74.135742,2414.877522650,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.238142,2414.979940626,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,74.340542,2415.082324789,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,74.750268,2415.492177086,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,77.924542,2418.666419065,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,78.026942,2418.768850197,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,81.610942,2422.353007351,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,81.713342,2422.455395441,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,85.297342,2426.039483290,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,85.502142,2426.244283740,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,88.983742,2429.725962456,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,89.086142,2429.828284042,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,89.188542,2429.930659379,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,92.772542,2433.514786341,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,92.874942,2433.617264559,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,100.145342,2440.887815963,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,100.247742,2440.990210172,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,103.832396,2444.574971100,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,103.934142,2444.676611824,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,104.036542,2444.779010999,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.620542,2448.363087148,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.722942,2448.465521046,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,111.306942,2452.049678882,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,111.409342,2452.151989192,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,114.994079,2455.736883258,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,115.095742,2455.838468097,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,118.679742,2459.422586627,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,118.782142,2459.524992182,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,118.884542,2459.627390350,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,122.366142,2463.109128157,11,-73,1744
