98:de:d0:c4:a2:e1,OpenWrt,0.0,2162.763026904,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,0.102446,2162.865376906,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,0.2048,2162.967739532,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.6864,2166.449449129,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,3.7888,2166.551842285,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,3.8912,2166.654331914,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,7.5776,2170.340803212,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,11.1616,2173.924882511,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,11.264,2174.027278885,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,11.366399,2174.129685182,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,14.848,2177.611378652,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,14.9504,2177.713780919,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,15.053078,2177.816347070,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,18.5344,2181.297785058,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.6368,2181.400139085,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,18.7392,2181.502585106,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,22.3232,2185.086727018,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,22.4256,2185.189164341,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,26.113764,2188.877270821,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,26.2144,2188.977931508,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,29.696,2192.459713084,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,29.9008,2192.664503937,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.3824,2196.146075496,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,33.5872,2196.350923356,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.0688,2199.832608501,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,37.1712,2199.935091580,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,37.2736,2200.037496774,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,40.8576,2203.621570360,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.544015,2207.307950682,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,44.6464,2207.410440422,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,44.7488,2207.512731422,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.2304,2210.994477749,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,48.3328,2211.096840756,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,48.4352,2211.199349234,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,52.0192,2214.783424173,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,52.1216,2214.885826335,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,55.7056,2218.469902517,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,59.392,2222.156452115,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,59.4944,2222.258718569,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.0784,2225.842766211,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,63.1808,2225.945193190,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,66.8672,2229.631643162,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,66.9696,2229.734044708,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,70.452949,2233.217501617,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,70.656,2233.420659558,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,74.240745,2237.005369553,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,78.029553,2240.794330166,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,81.6128,2244.377613977,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,81.8176,2244.582521284,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.2992,2248.064193761,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,85.401968,2248.166966454,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,85.504001,2248.268908673,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,88.986887,2251.751881438,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,89.088,2251.852950001,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,89.1904,2251.955448109,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,96.4608,2259.225932448,11,-79,1744
98:de:d0:c4:a2:e1,OpenWrt,96.5632,2259.328327032,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,97.177686,2259.942841911,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,100.1472,2262.912516526,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,100.2496,2263.014952757,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,100.352,2263.117354488,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,100.864004,2263.629362537,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,103.8336,2266.598941111,11,-69,1744
98:de:d0:c4:a2:e1,OpenWrt,103.936,2266.701427653,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,104.0384,2266.803830376,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.6224,2270.387903692,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,107.7248,2270.490242157,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,111.3088,2274.074435384,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,111.4112,2274.176686187,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,114.9952,2277.760891637,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,115.0976,2277.863282027,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,115.2,2277.965693055,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,118.682208,2281.447835420,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,118.784,2281.549634602,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,118.8864,2281.652040318,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,122.368,2285.133710562,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,122.470417,2285.236134650,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,122.5728,2285.338532640,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,126.055043,2288.820873989,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,126.1568,2288.922625649,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,126.2592,2289.025018263,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,129.843509,2292.609419069,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,133.5296,2296.295594051,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,136.8064,2299.572449616,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,137.3184,2300.084467535,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,140.902707,2303.668974591,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,141.1072,2303.873469380,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,144.589135,2307.355499803,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,144.6912,2307.457550885,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,148.381318,2311.147635472,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,148.48,2311.246335366,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,148.8896,2311.655938542,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,152.064105,2314.830536640,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,152.166837,2314.933380342,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,155.7504,2318.516895308,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,155.8528,2318.619401826,11,-77,1744
98:de:d0:c4:a2:e1,OpenWrt,159.5392,2322.305788172,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,160.1536,2322.920310964,11,-65,1744
98:de:d0:c4:a2:e1,OpenWrt,163.1232,2325.889889778,11,-71,1744
98:de:d0:c4:a2:e1,OpenWrt,163.225737,2325.992491570,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,166.8096,2329.576371546,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,166.912,2329.678859821,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,167.0144,2329.781263126,11,-73,1744
98:de:d0:c4:a2:e1,OpenWrt,170.496,2333.262850275,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,170.5984,2333.365360928,11,-75,1744
98:de:d0:c4:a2:e1,OpenWrt,170.7008,2333.467759056,11,-75,1744
