b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,1440.945248635,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.1024,1441.047691941,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.276799,1444.220008684,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.6864,1444.629288331,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,1444.731724138,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,1448.415619258,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.0592,1451.997353039,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,1452.202016507,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,1459.570124675,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.2208,1463.151867271,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,1463.254156706,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.4256,1463.356478654,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.908177,1466.836766409,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.013749,1466.942391128,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,30.208822,1471.134641846,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,1474.408513783,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.0688,1477.990205409,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.2736,1478.194883534,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.448,1481.367258631,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.8576,1481.776583494,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.960322,1481.879265926,11,-85,2016
