b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,1989.967860514,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.6864,1993.651917482,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,1993.754224989,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.8912,1993.856544800,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.950464,2004.908825657,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.9072,2015.858417711,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.2864,2019.235435307,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,2019.644865600,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.7984,2019.747198616,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,30.208,2020.156553206,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,32.8704,2022.817114718,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,2023.431123811,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.070737,2027.014846046,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,2027.115245539,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,43.9296,2033.869310856,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.1344,2034.073973014,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.4416,2034.380874325,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.544,2034.483311808,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.6464,2034.585654200,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.0192,2041.953605649,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.6032,2045.535350685,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.392,2049.321649319,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,62.976,2052.903416578,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.1808,2053.108127107,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.3552,2056.280486747,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.7648,2056.689838542,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.8672,2056.792150679,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.656,2060.578538554,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.9632,2060.885493620,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,73.728,2063.648433975,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.3424,2064.262450933,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.9856,2078.896250821,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.088045,2078.998720849,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.52,2097.418773283,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.6816,2108.573167132,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.8864,2108.777820191,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.8432,2119.727551159,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.9456,2119.829870824,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.5296,2123.411706450,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.632,2123.513938753,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.004799,2130.881976218,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.1072,2130.984316445,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.5888,2134.463656698,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.7504,2145.618096617,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.852852,2145.720493694,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.9552,2145.822758750,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.2256,2153.088475561,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.328,2153.190815106,11,-77,2016
