b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,5040.446274428,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.10413,5040.550428537,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.2048,5040.651021096,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,4.3008,5044.744406611,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.5776,5048.019014992,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,8.0896,5048.530762662,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,5059.071197477,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.7392,5059.173403502,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.5216,5066.950898960,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.7264,5067.155505926,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.96,5081.379974455,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,41.0624,5081.482372025,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.938616,5144.318163668,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.0976,5155.469967329,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.2,5155.572177589,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.3024,5155.674522853,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.8144,5156.186301070,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,119.501553,5159.871086256,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.6752,5163.042559366,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.7712,5167.136048755,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.8736,5167.238387036,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.632,5173.992320210,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.7344,5174.094674255,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,134.2464,5174.606435267,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,134.3488,5174.708726853,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,178.2784,5218.610135879,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,178.3808,5218.712494279,11,-81,2016
