b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,3600.502732795,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,3604.289110358,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.891559,3604.391783191,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.3728,3607.870804992,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,3607.973137409,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.577655,3608.075517320,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.0592,3611.554826313,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,3611.657164512,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.266981,3611.762476797,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.9072,3626.393260490,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.112,3626.597931439,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,3630.179635857,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,3637.650061074,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.7552,3641.231821145,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.8576,3641.334085447,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.96,3641.436508531,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.453256,3644.927502217,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.9168,3652.386127038,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.0192,3652.488476799,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.6032,3656.070149922,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.7056,3656.172502274,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.808,3656.274827884,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.494441,3659.959019461,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.0784,3663.540577902,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.1808,3663.643003071,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.7648,3667.224621055,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.8672,3667.327030682,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.4512,3670.908668121,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.5536,3671.011053698,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.656,3671.113381938,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.9632,3671.420392172,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,71.168,3671.624978143,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.240139,3674.695267806,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.9264,3678.379122322,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.0288,3678.481458871,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.715644,3682.165805872,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.504,3685.951767426,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.9856,3689.431076323,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.1904,3689.635875012,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.834285,3704.270340511,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.2592,3726.680840912,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.3616,3726.783093581,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.2096,3741.621541444,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.5824,3748.989592718,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.1664,3752.571298318,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.2688,3752.673709982,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.3712,3752.775965814,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.8528,3756.255398199,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.9552,3756.357628648,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,156.0576,3756.459981543,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.6416,3760.041669655,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.328,3763.725800298,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.84,3764.237463213,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.0144,3767.409721893,11,-85,2016
