b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,8.881380650,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.2048,9.086051293,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,16.351786124,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.5776,16.454115100,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.68,16.556499856,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,20.035704763,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,20.138142045,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.3664,20.240426474,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,23.822170679,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,15.0528,23.924510325,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.7392,27.608545720,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,31.190126878,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.2144,35.078931984,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.79948,38.661648505,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.376,46.233374180,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.96,49.815038961,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,41.0624,49.917363688,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,41.1648,50.019715252,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.749231,53.601853001,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.8512,53.703745995,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,45.2608,54.113107141,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.436025,57.286258786,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.5376,57.387783369,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.640063,57.490180784,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.9104,64.755836698,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,56.0128,64.858166075,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.5968,68.439861377,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.6992,68.542215717,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.2832,72.123895464,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.3856,72.226242236,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.488019,72.328533982,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.9696,75.807917407,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.7584,79.594164041,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.6064,94.432633695,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.709593,94.535757436,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.781622,97.605926640,11,-89,2016
