b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,2164.142247237,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.102821,2164.244951736,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.205975,2164.348034885,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.787171,2167.926935630,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,4.19677,2168.336240460,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.262371,2175.397373829,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.846371,2178.979115684,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.948771,2179.081335914,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.532771,2182.663035221,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.635171,2182.765367131,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.737571,2182.867718194,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,21.809571,2185.937737073,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.219171,2186.347053150,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.321571,2186.449403930,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.423971,2186.551733086,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.007971,2190.133414646,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.694371,2193.817459903,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.483171,2197.603813233,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.067171,2201.185513995,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.169571,2201.287829792,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.753571,2204.869555492,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.542371,2208.655891824,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.644771,2208.758242889,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.228799,2212.339941470,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.331171,2212.442250248,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.915171,2216.023945174,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.017571,2216.126291931,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.191971,2219.298631214,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.601571,2219.707973018,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.703971,2219.810312958,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.806371,2219.912655643,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,58.878371,2222.982656624,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,62.980027,2227.081688685,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.076771,2227.178354061,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.763171,2230.862410465,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.865571,2230.964754488,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.449571,2234.546437323,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.135971,2238.230446433,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.238371,2238.332775928,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.347414,2238.441778199,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.036554,2242.128547573,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.724929,2245.814552194,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.875171,2256.957590947,11,-81,2016
