b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,3782.350625716,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.3728,3789.718681059,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,3789.821012666,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,10.446275,3792.790076444,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,10.9568,3793.300262393,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.0592,3793.402703764,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,3793.505059913,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.0224,3800.361363492,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.5344,3800.873066371,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,21.6064,3803.943153127,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,21.7088,3804.045467454,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.8048,3808.138691517,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.9072,3808.241166720,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.5216,3808.855176077,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.5936,3811.925076880,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,30.208,3812.539203708,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,32.768,3815.097557069,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,32.872807,3815.202311826,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.28,3815.609156457,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.3824,3815.711436214,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,3815.813911219,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,36.5568,3818.883917426,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,36.6592,3818.986238508,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,36.9664,3819.293184850,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.0688,3819.395552839,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.7552,3823.079527382,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.8576,3823.181868464,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.4416,3826.763669722,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.544,3826.865940604,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.2304,3830.550018617,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.91757,3834.234823755,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.2896,3841.602029520,11,-83,2016
