b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,4153.209319397,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.1024,4153.311766793,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.205027,4153.414307779,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.789808,4156.996675610,11,-73,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,4160.679778259,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.5776,4160.782060237,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,10.6496,4163.852069419,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,4164.363743848,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,4164.466171337,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.3664,4164.568523438,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,15.052832,4168.252502125,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.5344,4171.731907125,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,4171.834109277,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.739755,4171.937201597,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,4175.518196088,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.4256,4175.620470764,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.0096,4179.202167092,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.11338,4179.305979251,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,4182.886311122,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.7984,4182.988535532,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.901182,4183.091372919,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.8576,4194.040611559,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.961401,4194.144491025,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.6464,4197.827079862,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.7056,4208.879095051,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.808,4208.981443454,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.9104,4209.083801645,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.8672,4220.033534588,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.9696,4220.135854051,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.24,4227.401614875,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.752,4227.913081856,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.0288,4231.188017795,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.7152,4234.871994925,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.8176,4234.974368880,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.92,4235.076662821,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,82.230056,4235.386568043,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.4016,4238.555940767,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.504,4238.658392302,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.606405,4238.760688167,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.8768,4246.026443393,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.984104,4246.133699586,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.153693,4249.301231888,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,97.28,4250.426826380,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.2496,4253.394512079,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.4544,4253.599071359,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.04381,4257.186267411,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.5504,4257.692539490,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.725526,4260.865622056,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.827448,4260.967377020,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.5136,4264.651271089,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.9232,4265.060472033,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,112.0256,4265.162933742,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,112.128029,4265.265236974,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.2592,4279.387287667,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.3616,4279.489710671,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.464,4279.592041327,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.978833,4280.106536615,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,130.048,4283.173673368,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.999643,4298.115787972,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.4304,4316.534685517,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.6352,4316.739353373,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.9424,4317.046356079,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,164.0448,4317.148620196,11,-83,2016
