b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,4925.627307102,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,10.9568,4936.577195436,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.435287,4944.050761548,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.535158,4944.150706917,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.325067,4947.938150596,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.652893,4966.254079347,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.824,5003.401417670,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.9264,5003.503731802,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.6,5015.169724944,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.7744,5018.342181503,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,93.286419,5018.853750817,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.460853,5022.026283767,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.5632,5022.128542255,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.0448,5025.607915482,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.7616,5026.324137399,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.8336,5029.394180303,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.52,5033.078249883,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.6224,5033.180524826,11,-85,2016
