b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,4680.537155365,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.1024,4680.639516703,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,4684.323551769,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.066307,4687.598944764,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.848,4695.375642452,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.959999,4721.470851338,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.291191,4739.790140192,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.3946,4739.893587122,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.1376,4754.627038629,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.9264,4758.413450381,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.986273,4769.466189389,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.7744,4773.251936504,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.8768,4773.354284655,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.4608,4776.935876303,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.5632,4777.038283435,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.9728,4777.447514901,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,97.0752,4777.549878633,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,97.177599,4777.652306618,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.1472,4780.619873414,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.0384,4784.508582270,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.62242,4788.090390119,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.4112,4791.876683356,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.513611,4791.979013956,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.5824,4829.024032007,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.641599,4840.076009914,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.4304,4843.862464859,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.3216,4847.751166757,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.6288,4848.058179019,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.593473,4855.018364547,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.695941,4855.120714868,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,178.2784,4858.700933649,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,178.380799,4858.803150396,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,178.4832,4858.905592013,11,-79,2016
