b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,3240.491177858,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,3244.277599661,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.891202,3244.379987814,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,3255.431980672,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,3259.116102440,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.7392,3259.218320252,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.427872,3262.904643715,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.4976,3265.972531107,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.0096,3266.484088351,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.112,3266.586434218,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,3270.168116821,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.8016,3270.273699975,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.9008,3270.372817486,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.3824,3273.852099392,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.486528,3273.956269293,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.589369,3274.059032614,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,3277.638472198,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.276258,3277.743510530,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.8576,3281.322609072,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.96,3281.424840188,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,41.0624,3281.527265381,11,-83,2016
