b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,1800.547486513,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.1024,1800.649728594,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.2048,1800.752138617,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,1804.333846358,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.8912,1804.436162861,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.5776,1808.120198210,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.68,1808.222545389,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,1811.804232322,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.3664,1811.906584056,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,1815.488136761,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,1819.172270901,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.326807,1822.859871042,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.4256,1822.958521263,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,1834.010719464,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.5872,1834.113067515,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.6896,1834.215400967,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,1837.694751436,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.376,1837.899423085,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.961026,1841.482069941,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.1216,1852.635548190,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.808,1856.319572012,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.5968,1860.105911780,11,-85,2016
