b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,1622.690785708,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.1024,1622.793098101,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.205224,1622.895885732,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.7168,1623.407105853,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.6864,1626.374687982,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,1630.161166895,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.5776,1630.263687549,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,1633.845101307,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264044,1633.947569775,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.848,1637.529127860,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,1637.631633665,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,15.052799,1637.733880470,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,15.5648,1638.245609028,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.5344,1641.213138818,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,1641.315594161,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,1644.999500819,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.0096,1648.683650457,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.114208,1648.788076278,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.7984,1652.469914686,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.859093,1663.523596269,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,41.0624,1663.726766490,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.392,1682.044483543,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.4944,1682.146808549,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.0784,1685.728560679,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.1808,1685.830939180,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.2832,1685.933172924,11,-77,2016
