b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,5255.859648165,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.3728,5263.227829855,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.848,5270.698130520,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.1184,5277.963947552,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.220835,5278.066329792,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,5278.168554575,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.4192,5282.261891174,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.5936,5285.434336783,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,30.208,5286.048254994,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.280436,5289.118814815,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.3824,5289.220593236,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,36.967287,5292.803166897,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.0688,5292.904627175,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,5293.006954592,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.4784,5293.313936348,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.128,5303.956737910,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.814468,5307.640814642,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.9168,5307.743087134,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.0192,5307.845353860,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.500918,5311.324884644,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.6032,5311.427133971,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.7056,5311.529430387,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,56.0128,5311.836428636,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,56.1152,5311.938783226,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,56.2176,5312.041138185,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,62.976,5318.795176762,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.0784,5318.897511993,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,67.3792,5323.195561553,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.0352,5329.847258036,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.1376,5329.949573266,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.24,5330.051930114,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.824,5333.633613372,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.256,5352.053746036,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.3584,5352.156088561,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.4608,5352.258417645,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.7312,5359.524147535,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.8336,5359.626480685,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.208301,5366.996446531,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,114.9952,5370.780899432,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.2656,5378.046625804,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.368,5378.148949886,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.5296,5389.303365231,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.8368,5389.610381292,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.9392,5389.712714364,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.0112,5392.782754193,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.1136,5392.885114488,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.216,5392.987393379,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,140.800623,5396.569712439,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,140.9024,5396.671448274,11,-83,2016
