b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,183.668291015,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.48155,187.147546869,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.270164,190.933845120,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.642964,198.301801204,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.745364,198.404142662,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.534164,202.190476054,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.906964,209.558690780,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.490964,213.140258372,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.593364,213.242613330,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.695764,213.344960986,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.652564,224.294797853,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.754964,224.397039122,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.860951,224.503054711,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.441364,228.081154711,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.544631,228.184313726,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.814347,235.449348810,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.917105,235.551982556,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.018964,235.653842560,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.501584,239.134143714,11,-73,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.602964,239.235513844,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.292703,242.922828857,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.391764,243.021827203,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,62.977144,246.605025017,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.078164,246.705894301,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.665327,250.290831388,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.764564,250.390011008,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.866964,250.492315587,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.349059,253.972180631,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.450964,254.074033097,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.553364,254.176360493,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.035577,257.656214582,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.137364,257.758159589,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.239764,257.860286646,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.926164,261.544340579,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.196564,268.810074804,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.298964,268.912540872,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.401364,269.014743276,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.884206,272.495302315,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.985364,272.596388663,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.087764,272.698768211,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.774164,276.382863680,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.935764,287.537162124,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.519764,291.118899503,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.622164,291.221222120,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.206164,294.803034071,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.308564,294.905383024,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,114.892564,298.486999103,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.097364,298.691724051,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.681364,302.273412071,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.367764,305.957349145,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.156564,309.743714772,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.742399,313.327344594,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.842964,313.427845487,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.947285,313.532088707,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.426964,317.009551569,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.529364,317.111746684,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.632195,317.214542395,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.215764,320.795904664,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.318164,320.898251090,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,140.902164,324.479826686,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.004564,324.582253549,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.107105,324.684718078,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.588564,328.163856631,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.793364,328.368532895,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,151.551764,335.122571374,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.750163,339.318394154,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.852564,339.420726348,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.436564,343.002397289,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.538964,343.104715736,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.641364,343.207083547,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.122964,346.686334478,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.225364,346.788671381,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.327764,346.891011105,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,166.911764,350.472814539,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.014164,350.575152782,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.598164,354.156845454,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.700564,354.259193329,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.802964,354.361513179,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.284564,357.840864069,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.386964,357.943092358,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.489363,358.045450788,11,-83,2016
