b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,543.372583368,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.1024,543.474893827,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.2048,543.577251136,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,550.843087949,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,554.527113707,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,554.629450667,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.3664,554.731780570,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.848,558.211053866,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,558.313475096,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,561.997480662,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.740727,562.101266749,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.0096,569.365457120,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.11218,569.467988864,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.588949,576.940055183,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,580.519993606,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.2736,580.622221292,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.859124,584.205432158,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.960094,584.306356764,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,41.0624,584.408617545,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.544,587.887936942,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.7056,599.042472421,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.808,599.144827759,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.9104,599.247146742,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.392,602.726457399,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.4944,602.828849456,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.8672,610.196903582,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.9696,610.299176131,11,-81,2016
