b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,2390.401439887,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,2394.187807743,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.8912,2394.290150897,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,2405.342244406,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,2412.710301839,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.4256,2412.812532258,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.0096,2416.394327747,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.3824,2423.762386317,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,2423.864649888,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.5872,2423.967063429,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.6464,2435.019145116,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.3328,2438.703064279,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.4352,2438.805427247,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.1808,2453.541524307,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.8672,2457.225531671,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.0416,2460.397938691,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.24,2464.593693641,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.3424,2464.695950921,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.9264,2468.277641104,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.8176,2472.166326511,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.088,2479.432170720,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.1904,2479.534477380,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.777486,2483.119266059,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.8768,2483.218524972,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.9792,2483.320872622,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.4608,2486.800164546,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.352,2490.688842748,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.936,2494.270635480,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.042033,2494.376478394,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.142199,2494.476629911,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.6224,2497.954541616,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.7248,2498.056986901,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.8272,2498.159279293,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.5136,2501.843258063,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.9232,2502.252622657,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.784,2509.108967491,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.8864,2509.211410581,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.9888,2509.313749218,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.4704,2512.793043357,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.5728,2512.895457821,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.6752,2512.997702232,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.3616,2516.681809438,11,-81,2016
