b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,4506.057462972,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.9168,4557.940875075,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.391999,4565.411277236,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.24,4580.249711762,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.1904,4595.190492639,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.6224,4613.610556306,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.8272,4613.815268558,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.992839,4624.973777014,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.7344,4639.705820202,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,134.2464,4640.217520022,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.2192,4673.169118675,11,-87,2016
