b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,84.784566,2787.048614235,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,84.989366,2787.253199089,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.296566,2787.560172817,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.398966,2787.662515516,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.501366,2787.764968940,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.259766,2794.518919440,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.771766,2795.030693718,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.874166,2795.133023045,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,95.946166,2798.202924640,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.458166,2798.714623272,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,99.632566,2801.887076219,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.146636,2802.400796962,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.246966,2802.501075231,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.349438,2802.603436757,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.93671,2806.188341315,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.035766,2806.287433884,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.619766,2809.869139555,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.722951,2809.972283309,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.306166,2813.553160216,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.408566,2813.655486401,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.510966,2813.757817383,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,114.685366,2816.930198256,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.78173,2821.023884405,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.883766,2821.125830171,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.468439,2824.708260672,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.570166,2824.809928551,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.256566,2828.493859925,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.358966,2828.596294160,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.840566,2832.075557653,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.942966,2832.177985207,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,130.045366,2832.280204085,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.526966,2835.759563700,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.629366,2835.862007466,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.731766,2835.964271448,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.315766,2839.546050869,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.418166,2839.648313853,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,140.490166,2842.718396618,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.002166,2843.230074271,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.688566,2846.914099437,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.579766,2850.802795440,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.698166,2872.906975407,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.800566,2873.009312101,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.902966,2873.111612968,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.384566,2876.590894157,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.486966,2876.693361077,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.589366,2876.795686149,11,-81,2016
