b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,1084.924922193,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.1024,1085.027247677,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.8912,1088.813504884,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,1092.395227880,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,1096.181671056,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.7392,1103.652059794,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.220799,1107.131366001,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.4256,1107.336088800,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.012228,1110.920316203,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.2864,1114.192356193,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,1114.601700528,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.7984,1114.704029300,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.3824,1118.285736648,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,1118.388046170,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.5872,1118.490375876,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.0688,1121.969731699,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.2736,1122.174403196,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.7552,1125.653759612,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.8576,1125.756109140,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.2304,1133.124175675,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.3328,1133.226504265,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.9168,1136.808201172,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.0192,1136.910521268,11,-83,2016
