b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,3422.441423696,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.2048,3422.646031693,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.792352,3426.231259628,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.891903,3426.330821731,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,3429.911701938,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.579523,3430.016080377,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,10.752,3433.186507251,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,3433.595809451,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,3433.698180891,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,3441.066138278,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,3444.750250430,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.4256,3444.852512382,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.017009,3448.441696221,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.112,3448.536566837,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.214844,3448.639384791,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,3452.118298063,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.79843,3452.220620010,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,3455.904647962,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.587773,3456.007610142,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,34.0992,3456.518698625,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,3459.588648456,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.273646,3459.691103678,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.8576,3463.272651536,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.646494,3467.059135050,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.749135,3467.161692010,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,47.8208,3470.231454375,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.3328,3470.743145238,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.808282,3478.213751947,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.9104,3478.315876009,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.9696,3489.367865313,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.030219,3500.421479821,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.7152,3504.103987976,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.817599,3504.206429418,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.4016,3507.788050680,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.504,3507.890406134,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.8768,3515.258502428,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.9792,3515.360774990,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.5632,3518.942444352,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.352,3522.728902671,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.5136,3533.883283580,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.099619,3537.466952287,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.3024,3537.669592530,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.3744,3540.739596019,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.476801,3540.841936781,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.9888,3541.353596511,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.0608,3544.423754152,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.2592,3548.619325899,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.3616,3548.721656245,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,130.048,3552.405807775,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,130.1504,3552.508132988,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.7344,3556.089710833,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.4208,3559.773727273,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.523781,3559.876660164,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.7936,3567.141798944,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.896,3567.244150498,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.0704,3570.416506125,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.48,3570.825846118,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.6848,3571.030504671,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,151.655007,3573.998802947,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.167341,3574.510809464,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.269807,3574.613218913,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.8528,3578.193883202,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.9552,3578.296236389,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,156.0576,3578.398587815,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.6416,3581.980261590,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.744,3582.082603907,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.328329,3585.664616940,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.5328,3585.868945679,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.015217,3589.349139280,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.2192,3589.552970646,11,-85,2016
