b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,2520.263445363,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.891199,2524.152214776,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,2527.733892863,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.5776,2527.836241420,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,2531.417862902,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,2531.520182361,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,2535.204215094,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.5344,2538.785983360,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.6368,2538.888324725,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.010554,2546.257334213,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,2549.940416525,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.7984,2550.042745346,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.58722,2553.829139366,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.960605,2561.197775781,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.6464,2564.881163665,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.7488,2564.983445592,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.3328,2568.565240991,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.4352,2568.667560866,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.5376,2568.769876667,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.1216,2572.351589014,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.4944,2579.719651133,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.5968,2579.822002100,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.6992,2579.924280129,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.9696,2587.190052557,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,67.072,2587.292381749,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.656,2590.874080364,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.7584,2590.976416081,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.5472,2594.762764209,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.820922,2602.031866195,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,82.0224,2602.233172394,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.2928,2609.498912437,11,-77,2016
