b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,365.413565974,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.584,368.995300827,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.6864,369.097551127,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.789319,369.200383993,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.3728,372.781646111,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,372.884001677,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.0592,376.465680055,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.7456,380.149719539,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.848,380.252048521,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.9504,380.354400911,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.432,383.833743758,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.640142,384.041770765,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.9072,391.304094780,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.593672,394.988125484,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.696,395.090507027,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.7984,395.192837191,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.0688,402.458562089,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,402.560877843,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.7552,406.142585424,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.128,413.510532850,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.3328,413.715221579,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.917197,417.297272365,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.019765,417.399799037,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.2896,424.664980626,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,62.976064,428.349145274,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.078447,428.451416781,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.180812,428.553685061,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.8672,432.237697959,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.453379,435.821562964,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.242157,439.607966711,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.6128,446.973867071,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.715279,447.076234635,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.2992,450.657945078,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.4016,450.760227707,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.504,450.862569183,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.9856,454.341866419,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.089543,454.445780903,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.190655,454.546922667,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.7744,458.128227973,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.8768,458.230550715,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.4608,461.812263227,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.5632,461.914693827,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.83566,469.182484149,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.93869,469.285460706,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.040518,469.387174477,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.308799,476.650712406,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.4112,476.753158143,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.6816,484.018785307,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.784077,484.121170831,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.368,487.702883229,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.4704,487.805196785,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.5728,487.907571669,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.1568,491.489157928,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.5296,498.857339904,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.632,498.959606779,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.7344,499.061937904,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.216,502.541308580,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.3184,502.643580126,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.3776,513.695781601,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.48,513.798139915,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.5824,513.900331426,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.064,517.379721670,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.8528,521.166083349,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.9552,521.268417741,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.6416,524.952426448,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.328,528.636494215,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.4304,528.738770675,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.387896,539.689287918,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.4896,539.790910214,11,-83,2016
