b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,3960.412441816,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.102032,3960.514402747,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.789619,3964.199473357,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.890832,3964.300621201,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.058832,3971.464074815,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.161505,3971.566690770,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.848315,3975.251201738,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.534033,3978.934507567,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.01826,3986.413851500,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.111916,3986.507430011,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.959899,4001.345884268,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.544262,4004.927930058,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.646825,4005.030426598,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.748432,4005.131982616,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,51.916432,4012.295486280,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.553355,4030.920288626,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.655632,4031.022520538,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.242305,4034.606866096,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.926032,4038.288210530,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.028777,4038.390911885,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.612432,4041.972233190,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.678106,4049.033384592,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.985232,4049.340293284,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.088126,4049.443109064,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.190032,4049.544953246,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.774089,4053.126702278,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.876433,4053.228966802,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.460432,4056.810659142,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.562832,4056.913008166,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.146832,4060.494697344,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.249641,4060.597412251,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.351632,4060.699379047,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.833232,4064.178736952,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.519632,4067.862708372,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.097232,4075.435447951,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.199632,4075.537773695,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.609232,4075.947107267,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.683034,4079.018928629,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.786405,4079.122228477,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.886035,4079.221826548,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.156457,4086.487533825,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.271317,4086.602320483,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.734642,4094.060821843,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.215632,4097.539585103,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.318032,4097.641913559,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.420432,4097.744248792,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.618832,4101.940076971,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.377232,4108.694117119,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.166032,4112.480349570,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.268432,4112.582795738,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.780432,4113.094418198,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.852432,4116.164463795,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.954832,4116.266822652,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,156.466832,4116.778479568,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.538832,4119.848429965,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.641232,4119.950733488,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.745227,4120.054651794,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.430106,4123.737271260,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.489232,4134.789222953,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.591632,4134.891614002,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,177.561232,4137.859268758,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,178.175632,4138.473312080,11,-91,2016
