b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,4320.218695172,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.6864,4323.902606224,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.7888,4324.005063207,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.8912,4324.107402171,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,4.403357,4324.619124508,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,4327.689096010,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.5776,4327.791444472,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.264,4331.475443091,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.3664,4331.577787488,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.9008,4350.100261618,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,4353.681969604,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.2736,4357.468314831,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.1312,4398.299637886,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.2032,4401.369547881,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.6656,4416.822099031,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,99.84,4419.994444769,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.0448,4420.199126492,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.352,4420.506042377,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.4544,4420.608451484,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.5568,4420.710815857,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.5264,4423.678396881,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.7312,4423.883050394,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.0384,4424.190054443,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.243221,4424.394860764,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.419696,4427.569207896,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.829565,4427.978891397,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.0016,4431.148875779,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.104,4431.251216593,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.5136,4431.660471725,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.616,4431.762895645,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.200428,4435.345006335,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.303367,4435.447804676,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.4048,4435.549243422,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.3744,4438.516926850,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.4768,4438.619270172,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,125.8496,4445.987333368,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.3616,4446.498918147,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.464,4446.601338720,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,171.1104,4491.218883113,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.6944,4494.800598805,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,177.8688,4497.973023656,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,177.9712,4498.075283873,11,-85,2016
