b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,3061.714280957,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.102122,3061.816414991,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,8.088706,3069.797826567,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.672706,3073.379556835,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.775105,3073.481876354,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.877506,3073.584269028,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,15.461506,3077.165963283,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,15.563906,3077.268291899,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,19.147906,3080.849906204,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,19.250306,3080.952319645,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.213506,3087.910965120,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.521745,3088.219062916,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.623106,3088.320373309,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.725506,3088.422701279,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,34.098306,3095.790781867,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.682306,3099.372501102,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.784706,3099.474777775,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.887115,3099.577134459,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.632706,3114.313174622,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.735106,3114.415597265,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,71.269506,3132.938010206,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,71.371906,3133.040274891,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.955906,3136.621996770,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.232706,3139.896787072,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.642306,3140.306025609,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,86.226346,3147.885293740,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,93.490306,3155.144535855,11,-77,2016
