b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,732.588490376,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.102369,732.690742275,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.788769,736.374780758,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.475169,740.058909611,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.534919,751.111553251,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.638991,751.215440614,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.009569,758.581270773,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.593569,762.162956588,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.798369,762.367639631,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.382369,765.949418429,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.068769,769.633452734,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.857569,773.419841847,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.959969,773.522102731,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.543969,777.103881621,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.646369,777.206201321,11,-73,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.332823,780.890280161,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.019171,784.574242461,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.121569,784.676512968,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.705569,788.258172725,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.807969,788.360555434,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.078369,795.626341794,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.283169,795.831022319,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.764769,799.310257343,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.655969,803.199065508,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.239969,806.780778322,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.342415,806.883163468,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.444769,806.985437026,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.612769,814.148731158,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.715169,814.251179109,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.817569,814.353386364,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.401569,817.935091750,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.504743,818.038204547,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,89.087969,821.619094546,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.563247,829.089589132,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.147169,832.671179270,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.249569,832.773544741,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.351969,832.875875016,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,103.937818,836.459411858,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.622369,840.141577343,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.308769,843.825640476,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.411169,843.927971182,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.513569,844.030270425,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.199969,847.714350438,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,118.784191,851.296224944,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.572769,855.082363578,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.156769,858.664070139,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.259169,858.766385203,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,129.945569,862.450415878,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,130.047969,862.552763797,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.529569,866.032126141,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.735296,866.237742966,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.215969,869.716169172,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.318369,869.818480883,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.420768,869.920820689,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.004769,873.502509617,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.107169,873.604858747,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.691169,877.186550772,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.793569,877.288864886,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.378207,880.871227498,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.479969,880.972888391,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.583145,881.076036290,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.7514,888.239659502,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.641569,892.127337457,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.225569,895.709017137,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.327969,895.811348941,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.014369,899.495513194,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.116769,899.597825823,11,-77,2016
