b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,903.077183488,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.789865,906.864539675,11,-75,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.8912,906.965891129,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.475321,910.547652153,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.3664,914.436275604,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.95091,918.018438702,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,15.0528,918.120278029,11,-73,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.2272,921.292662610,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.7392,921.804330531,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,21.914452,924.977537509,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.016,925.079036418,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.4976,928.558382642,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.112,929.172294804,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.2144,929.274660099,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,29.7984,932.856371022,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.6896,936.745113598,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,940.224345539,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.2736,940.326802105,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,41.0624,944.113177687,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.6464,947.694820793,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.7488,947.797207373,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.4352,951.481238046,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,48.5376,951.583589244,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.224439,955.268156527,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.296,958.337505917,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.808596,958.849803548,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,55.9104,958.951615941,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.4944,962.533261137,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.5968,962.635561506,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.6992,962.737876094,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.3856,966.422011548,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,66.971215,970.005312972,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,67.072038,970.106012500,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.656,973.687734084,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.7584,973.790082751,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.3425,977.371859056,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.5472,977.576453708,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.0288,981.055696984,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.408,984.432742483,11,-77,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.7152,984.739712945,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.6064,988.628410900,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,92.9792,995.996459203,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,93.082318,996.099520199,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.0512,999.066487582,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.5632,999.578182613,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.6656,999.680490741,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,96.768,999.782849370,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.4544,1003.466887610,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,104.0384,1007.048558698,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.7248,1010.732596403,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.8272,1010.834906878,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.4112,1014.416614843,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.5136,1014.518924690,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.616147,1014.621395367,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.0976,1018.100630997,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,122.5728,1025.571033497,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,126.361668,1029.357451041,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.6416,1062.616072597,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.744,1062.718433036,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.8464,1062.820750932,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.9056,1073.872773367,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.4896,1077.454511553,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.593169,1077.558036317,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.694453,1077.659243392,11,-81,2016
