b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,0.0,2880.479709952,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.584,2884.061407554,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.686759,2884.164050747,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,3.788971,2884.266241374,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.2704,2887.745241862,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.3728,2887.847667639,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,7.4752,2887.950093650,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.1616,2891.634111198,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.5712,2892.043479140,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,11.6736,2892.145716910,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,14.848,2895.318149615,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.432,2898.899863570,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.5344,2899.002199960,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,18.638028,2899.105751369,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.119025,2902.584404517,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.2208,2902.686212761,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,22.3232,2902.788556531,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,25.9072,2906.370235471,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,26.0096,2906.472536453,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.3824,2913.840593860,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,33.4848,2913.942973775,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,36.966399,2917.422247030,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.0688,2917.524602052,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,37.1712,2917.627003085,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,40.75634,2921.209735639,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.4416,2924.892676454,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.544,2924.995051908,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,44.6464,2925.097380148,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.0192,2932.465460474,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,52.5312,2932.977120371,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.2896,2939.731072007,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.392,2939.833497840,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,59.4944,2939.935849714,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.0784,2943.517528423,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.1808,2943.619884432,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,63.5904,2944.029199025,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,70.5536,2950.987930830,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,73.728,2954.160214129,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.138332,2954.570280253,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,74.24,2954.671970930,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.824,2958.253586953,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,77.9264,2958.355995474,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,78.0288,2958.458316347,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,81.511841,2961.939111910,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,84.7872,2965.212370047,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,85.299891,2965.724672053,11,-89,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,88.9856,2969.407965904,11,-91,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.250442,2980.665669445,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,100.352,2980.767169056,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.6224,2988.032889679,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,107.7248,2988.135223863,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.3088,2991.716810356,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.4112,2991.819240303,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,111.5136,2991.921605684,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.0976,2995.503221818,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,115.2,2995.605514460,11,-79,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.632,3014.025666450,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,133.734659,3014.128373841,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,137.4208,3017.812119049,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.0048,3021.393727721,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.1072,3021.496181782,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,141.2096,3021.598507250,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.1792,3024.566104842,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.2816,3024.668521993,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.384,3024.770866264,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.7936,3025.180214004,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,144.896,3025.282537533,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,147.968,3028.352501434,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.48,3028.864176246,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,148.5824,3028.966561887,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,152.270716,3032.652430359,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.8528,3036.232207607,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,155.9552,3036.334506299,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,156.0576,3036.436868898,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,159.6416,3040.018648515,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,160.256,3040.632553309,11,-87,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,163.4304,3043.805006882,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,167.2192,3047.591366998,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.7008,3051.070609800,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.8032,3051.173065668,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,170.9056,3051.275372834,11,-83,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,171.3152,3051.684672042,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,171.4176,3051.787071135,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,173.9776,3054.345445630,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.4896,3054.857116503,11,-85,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,174.592,3054.959400405,11,-81,2016
b6:fb:e4:c7:59:9f,HAUSTUDY 2.4g,178.688,3059.052672771,11,-87,2016
