00:07:89:81:05:f2,THE SSEN GYM,0.0,2388.552673744,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,3.6864,2392.239227475,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,25.9072,2414.460438422,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,40.96,2429.513667682,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,55.7056,2444.259565737,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,59.392,2447.945988237,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,63.182444,2451.736537978,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,70.4512,2459.005502817,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,70.5536,2459.107839710,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,96.5632,2485.118100424,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,114.9952,2503.550490876,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,115.0976,2503.652860406,8,-87,2672
