00:07:89:81:05:f2,THE SSEN GYM,0.0,2715.223213472,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,0.1024,2715.325512900,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,0.2048,2715.427901820,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,15.0528,2730.276250333,8,-87,2672
00:07:89:81:05:f2,THE SSEN GYM,26.0096,2741.233388021,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,26.112,2741.335691809,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,33.5872,2748.811175586,8,-83,2672
00:07:89:81:05:f2,THE SSEN GYM,37.1712,2752.395105273,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,44.544,2759.768133949,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,63.0784,2778.302925737,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,78.0288,2793.253744680,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,78.1312,2793.356146259,8,-87,2672
00:07:89:81:05:f2,THE SSEN GYM,92.7744,2807.999575449,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,92.8768,2808.102016810,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,92.9792,2808.204382086,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,100.2496,2815.475049178,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,129.8432,2845.069302220,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,159.6416,2874.868352361,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,163.4304,2878.657119724,8,-91,2672
