00:07:89:81:05:f2,THE SSEN GYM,0.0,1261.202770589,8,-87,2672
00:07:89:81:05:f2,THE SSEN GYM,10.9568,1272.159713146,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,18.432,1279.635176205,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,22.016,1283.219247411,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,40.7552,1301.958752865,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,44.339247,1305.542892147,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,55.6032,1316.807213509,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,59.0848,1320.288845971,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,62.8736,1324.077661089,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,62.976,1324.180091340,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,73.9328,1335.137102079,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,74.0352,1335.239519532,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,81.408,1342.612526130,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,81.5104,1342.714863023,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,85.0944,1346.298965870,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,85.2992,1346.503750157,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,92.672,1353.876735497,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,96.256,1357.460800909,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,111.104,1372.309245088,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,111.2064,1372.411508999,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,114.7904,1375.995600297,8,-89,2672
00:07:89:81:05:f2,THE SSEN GYM,118.4768,1379.682207314,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,118.5792,1379.784519263,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,122.1632,1383.368609572,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,122.2656,1383.471080867,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,125.952,1387.157566282,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,151.9616,1413.167671822,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,152.064,1413.270063535,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,159.3344,1420.540571122,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,163.020842,1424.227120659,8,-91,2672
00:07:89:81:05:f2,THE SSEN GYM,170.496,1431.702530686,8,-91,2672
