3a:e8:29:ed:3a:d6,,55.704776,599.097811653,11,-75,1936
3a:e8:29:ed:3a:d6,,55.807176,599.200047168,11,-73,1936
3a:e8:29:ed:3a:d6,,58.981576,602.372534890,11,-73,1936
3a:e8:29:ed:3a:d6,,59.394694,602.785351138,11,-73,1936
3a:e8:29:ed:3a:d6,,59.49366,602.884167858,11,-73,1936
3a:e8:29:ed:3a:d6,,63.283256,606.671341553,11,-75,1936
3a:e8:29:ed:3a:d6,,66.251976,609.638158102,11,-73,1936
3a:e8:29:ed:3a:d6,,66.354376,609.740482435,11,-73,1936
3a:e8:29:ed:3a:d6,,66.763976,610.149844232,11,-73,1936
3a:e8:29:ed:3a:d6,,66.869932,610.255728876,11,-71,1936
3a:e8:29:ed:3a:d6,,66.968776,610.354617205,11,-73,1936
3a:e8:29:ed:3a:d6,,70.041896,613.425648691,11,-73,1936
3a:e8:29:ed:3a:d6,,70.552776,613.936286692,11,-73,1936
3a:e8:29:ed:3a:d6,,70.655176,614.038528177,11,-75,1936
3a:e8:29:ed:3a:d6,,74.341576,617.722681624,11,-73,1936
3a:e8:29:ed:3a:d6,,74.443976,617.824911453,11,-75,1936
3a:e8:29:ed:3a:d6,,77.925576,621.304331658,11,-73,1936
3a:e8:29:ed:3a:d6,,78.130963,621.509555697,11,-73,1936
3a:e8:29:ed:3a:d6,,84.991176,628.365352773,11,-73,1936
3a:e8:29:ed:3a:d6,,85.402015,628.775893093,11,-73,1936
3a:e8:29:ed:3a:d6,,85.503176,628.877004465,11,-73,1936
3a:e8:29:ed:3a:d6,,89.087176,632.458828363,11,-73,1936
3a:e8:29:ed:3a:d6,,100.248776,643.613144716,11,-73,1936
3a:e8:29:ed:3a:d6,,100.351176,643.715493012,11,-73,1936
3a:e8:29:ed:3a:d6,,107.621576,650.981231347,11,-75,1936
3a:e8:29:ed:3a:d6,,107.723976,651.083559942,11,-73,1936
3a:e8:29:ed:3a:d6,,111.307976,654.665266402,11,-73,1936
3a:e8:29:ed:3a:d6,,111.411253,654.768485905,11,-73,1936
3a:e8:29:ed:3a:d6,,111.512776,654.869937790,11,-73,1936
3a:e8:29:ed:3a:d6,,114.994376,658.349272803,11,-77,1936
3a:e8:29:ed:3a:d6,,115.096776,658.451626400,11,-75,1936
3a:e8:29:ed:3a:d6,,115.199176,658.553965777,11,-75,1936
3a:e8:29:ed:3a:d6,,118.785279,662.137762554,11,-71,1936
3a:e8:29:ed:3a:d6,,118.885576,662.238014103,11,-73,1936
3a:e8:29:ed:3a:d6,,122.469576,665.819686981,11,-75,1936
3a:e8:29:ed:3a:d6,,126.155976,669.503737455,11,-73,1936
3a:e8:29:ed:3a:d6,,126.258376,669.606064367,11,-75,1936
3a:e8:29:ed:3a:d6,,126.360776,669.708387883,11,-75,1936
3a:e8:29:ed:3a:d6,,129.944776,673.290098113,11,-73,1936
3a:e8:29:ed:3a:d6,,130.047176,673.392432359,11,-75,1936
3a:e8:29:ed:3a:d6,,141.003976,684.342220882,11,-75,1936
3a:e8:29:ed:3a:d6,,141.106376,684.444536246,11,-75,1936
3a:e8:29:ed:3a:d6,,144.895244,688.230984319,11,-79,1936
3a:e8:29:ed:3a:d6,,148.581576,691.914962024,11,-77,1936
3a:e8:29:ed:3a:d6,,152.267976,695.598986713,11,-79,1936
3a:e8:29:ed:3a:d6,,155.954376,699.283037292,11,-75,1936
3a:e8:29:ed:3a:d6,,156.056776,699.385237494,11,-77,1936
3a:e8:29:ed:3a:d6,,159.128776,702.455394159,11,-71,1936
3a:e8:29:ed:3a:d6,,159.743176,703.069370468,11,-73,1936
3a:e8:29:ed:3a:d6,,163.429576,706.753419270,11,-71,1936
3a:e8:29:ed:3a:d6,,166.501576,709.823460101,11,-75,1936
3a:e8:29:ed:3a:d6,,167.015484,710.337049485,11,-77,1936
3a:e8:29:ed:3a:d6,,167.115976,710.437439371,11,-75,1936
3a:e8:29:ed:3a:d6,,170.802376,714.121488260,11,-77,1936
