3a:e8:29:ed:3a:d6,,0.0,1800.604901561,11,-73,1936
3a:e8:29:ed:3a:d6,,0.10257,1800.707464092,11,-73,1936
3a:e8:29:ed:3a:d6,,0.614374,1801.218949135,11,-73,1936
3a:e8:29:ed:3a:d6,,3.686374,1804.288968608,11,-73,1936
3a:e8:29:ed:3a:d6,,3.791237,1804.393767942,11,-73,1936
3a:e8:29:ed:3a:d6,,7.577574,1808.177688923,11,-75,1936
3a:e8:29:ed:3a:d6,,11.161574,1811.759373651,11,-75,1936
3a:e8:29:ed:3a:d6,,11.267386,1811.865077199,11,-73,1936
3a:e8:29:ed:3a:d6,,18.739174,1819.332111458,11,-73,1936
3a:e8:29:ed:3a:d6,,22.323188,1822.913840087,11,-73,1936
3a:e8:29:ed:3a:d6,,25.497574,1826.086192591,11,-73,1936
3a:e8:29:ed:3a:d6,,29.695974,1830.281895917,11,-75,1936
3a:e8:29:ed:3a:d6,,33.386519,1833.970066901,11,-75,1936
3a:e8:29:ed:3a:d6,,33.484774,1834.068123983,11,-73,1936
3a:e8:29:ed:3a:d6,,33.587174,1834.170513329,11,-73,1936
3a:e8:29:ed:3a:d6,,37.173638,1837.754752554,11,-73,1936
3a:e8:29:ed:3a:d6,,37.273574,1837.854543015,11,-73,1936
3a:e8:29:ed:3a:d6,,40.857574,1841.436199227,11,-73,1936
3a:e8:29:ed:3a:d6,,40.961691,1841.540257208,11,-75,1936
3a:e8:29:ed:3a:d6,,41.063527,1841.642071756,11,-73,1936
3a:e8:29:ed:3a:d6,,41.369714,1841.948135603,11,-73,1936
3a:e8:29:ed:3a:d6,,52.019561,1852.591143232,11,-73,1936
3a:e8:29:ed:3a:d6,,52.122446,1852.693964521,11,-73,1936
3a:e8:29:ed:3a:d6,,52.223974,1852.795368661,11,-73,1936
3a:e8:29:ed:3a:d6,,55.807974,1856.377062880,11,-73,1936
3a:e8:29:ed:3a:d6,,59.494374,1860.061072018,11,-75,1936
3a:e8:29:ed:3a:d6,,59.596774,1860.163418175,11,-75,1936
3a:e8:29:ed:3a:d6,,66.867174,1867.429260595,11,-75,1936
3a:e8:29:ed:3a:d6,,66.969574,1867.531579358,11,-77,1936
3a:e8:29:ed:3a:d6,,67.079044,1867.640980931,11,-77,1936
3a:e8:29:ed:3a:d6,,70.655974,1871.215610893,11,-77,1936
3a:e8:29:ed:3a:d6,,70.758374,1871.317960357,11,-75,1936
3a:e8:29:ed:3a:d6,,74.342374,1874.899646869,11,-77,1936
3a:e8:29:ed:3a:d6,,74.444774,1875.001979356,11,-79,1936
3a:e8:29:ed:3a:d6,,78.028774,1878.583607581,11,-79,1936
3a:e8:29:ed:3a:d6,,85.401574,1885.951678866,11,-77,1936
3a:e8:29:ed:3a:d6,,89.190374,1889.738125472,11,-79,1936
3a:e8:29:ed:3a:d6,,89.292774,1889.840485650,11,-79,1936
3a:e8:29:ed:3a:d6,,92.876774,1893.422126126,11,-77,1936
3a:e8:29:ed:3a:d6,,93.081574,1893.626836229,11,-77,1936
3a:e8:29:ed:3a:d6,,104.038374,1904.576509361,11,-75,1936
3a:e8:29:ed:3a:d6,,111.411174,1911.944614018,11,-79,1936
3a:e8:29:ed:3a:d6,,111.513574,1912.047006566,11,-77,1936
3a:e8:29:ed:3a:d6,,114.792029,1915.323360335,11,-73,1936
3a:e8:29:ed:3a:d6,,115.199974,1915.731061385,11,-73,1936
3a:e8:29:ed:3a:d6,,122.265574,1922.792028911,11,-73,1936
3a:e8:29:ed:3a:d6,,122.572774,1923.099008844,11,-75,1936
3a:e8:29:ed:3a:d6,,122.676546,1923.202822897,11,-77,1936
3a:e8:29:ed:3a:d6,,122.777574,1923.303680343,11,-75,1936
3a:e8:29:ed:3a:d6,,126.361833,1926.885743064,11,-75,1936
3a:e8:29:ed:3a:d6,,126.463974,1926.987737974,11,-75,1936
3a:e8:29:ed:3a:d6,,144.589177,1945.101413398,11,-77,1936
3a:e8:29:ed:3a:d6,,144.998374,1945.510262308,11,-75,1936
3a:e8:29:ed:3a:d6,,145.100774,1945.612614348,11,-77,1936
3a:e8:29:ed:3a:d6,,148.172774,1948.682638238,11,-81,1936
3a:e8:29:ed:3a:d6,,152.474727,1952.981866488,11,-77,1936
3a:e8:29:ed:3a:d6,,156.160606,1956.665385713,11,-79,1936
3a:e8:29:ed:3a:d6,,156.265288,1956.769937923,11,-77,1936
3a:e8:29:ed:3a:d6,,159.746003,1960.248556341,11,-79,1936
3a:e8:29:ed:3a:d6,,163.532774,1964.032779632,11,-79,1936
3a:e8:29:ed:3a:d6,,163.635174,1964.135076580,11,-79,1936
3a:e8:29:ed:3a:d6,,170.393574,1970.889139801,11,-79,1936
3a:e8:29:ed:3a:d6,,170.905574,1971.400795345,11,-79,1936
3a:e8:29:ed:3a:d6,,171.007974,1971.503146108,11,-79,1936
3a:e8:29:ed:3a:d6,,171.110374,1971.605466653,11,-77,1936
3a:e8:29:ed:3a:d6,,174.182374,1974.675621090,11,-81,1936
3a:e8:29:ed:3a:d6,,174.286025,1974.779211553,11,-81,1936
3a:e8:29:ed:3a:d6,,174.694374,1975.187190174,11,-79,1936
3a:e8:29:ed:3a:d6,,174.796774,1975.289622077,11,-79,1936
3a:e8:29:ed:3a:d6,,177.766374,1978.257201842,11,-79,1936
