3a:e8:29:ed:3a:d6,,107.9296,3348.309342904,11,-75,1936
3a:e8:29:ed:3a:d6,,122.6752,3363.045487063,11,-77,1936
3a:e8:29:ed:3a:d6,,122.88,3363.250160567,11,-77,1936
3a:e8:29:ed:3a:d6,,130.048,3370.413376387,11,-77,1936
3a:e8:29:ed:3a:d6,,133.8368,3374.199845368,11,-75,1936
3a:e8:29:ed:3a:d6,,133.9392,3374.302155053,11,-77,1936
3a:e8:29:ed:3a:d6,,137.6256,3377.986211561,11,-75,1936
3a:e8:29:ed:3a:d6,,137.728,3378.088533344,11,-77,1936
3a:e8:29:ed:3a:d6,,141.2096,3381.567969246,11,-75,1936
3a:e8:29:ed:3a:d6,,141.312,3381.670309471,11,-75,1936
3a:e8:29:ed:3a:d6,,141.4144,3381.772569802,11,-77,1936
3a:e8:29:ed:3a:d6,,144.9984,3385.354258736,11,-75,1936
3a:e8:29:ed:3a:d6,,145.1008,3385.456624792,11,-77,1936
3a:e8:29:ed:3a:d6,,159.8464,3400.192777640,11,-79,1936
3a:e8:29:ed:3a:d6,,159.9488,3400.295115652,11,-79,1936
3a:e8:29:ed:3a:d6,,163.0208,3403.365132695,11,-73,1936
3a:e8:29:ed:3a:d6,,163.1232,3403.467580441,11,-73,1936
3a:e8:29:ed:3a:d6,,163.5328,3403.876803877,11,-77,1936
3a:e8:29:ed:3a:d6,,163.6352,3403.979192402,11,-77,1936
3a:e8:29:ed:3a:d6,,163.7376,3404.081535045,11,-75,1936
3a:e8:29:ed:3a:d6,,167.2192,3407.560928418,11,-73,1936
3a:e8:29:ed:3a:d6,,167.322706,3407.664266531,11,-73,1936
3a:e8:29:ed:3a:d6,,167.424,3407.765608292,11,-71,1936
3a:e8:29:ed:3a:d6,,171.008,3411.347306782,11,-73,1936
3a:e8:29:ed:3a:d6,,171.1104,3411.449635177,11,-73,1936
3a:e8:29:ed:3a:d6,,174.6944,3415.031333336,11,-73,1936
3a:e8:29:ed:3a:d6,,174.7968,3415.133685330,11,-75,1936
3a:e8:29:ed:3a:d6,,178.3808,3418.715359509,11,-77,1936
3a:e8:29:ed:3a:d6,,178.483517,3418.818018618,11,-77,1936
3a:e8:29:ed:3a:d6,,178.5856,3418.920038711,11,-77,1936
