3a:e8:29:ed:3a:d6,,92.672,1355.552919109,11,-75,1936
3a:e8:29:ed:3a:d6,,92.774582,1355.655425538,11,-75,1936
3a:e8:29:ed:3a:d6,,92.8768,1355.757577372,11,-75,1936
3a:e8:29:ed:3a:d6,,96.4608,1359.339300112,11,-75,1936
3a:e8:29:ed:3a:d6,,100.147236,1363.023400961,11,-75,1936
3a:e8:29:ed:3a:d6,,100.2496,1363.125697763,11,-77,1936
3a:e8:29:ed:3a:d6,,103.3216,1366.195691439,11,-69,1936
3a:e8:29:ed:3a:d6,,103.936,1366.809732932,11,-75,1936
3a:e8:29:ed:3a:d6,,107.52,1370.391522116,11,-75,1936
3a:e8:29:ed:3a:d6,,107.6224,1370.493836880,11,-75,1936
3a:e8:29:ed:3a:d6,,107.7248,1370.596135461,11,-75,1936
3a:e8:29:ed:3a:d6,,111.2064,1374.075541383,11,-75,1936
3a:e8:29:ed:3a:d6,,111.3088,1374.177876644,11,-75,1936
3a:e8:29:ed:3a:d6,,111.4112,1374.280122644,11,-75,1936
3a:e8:29:ed:3a:d6,,114.9952,1377.861809947,11,-77,1936
3a:e8:29:ed:3a:d6,,115.0976,1377.964190159,11,-77,1936
3a:e8:29:ed:3a:d6,,122.4704,1385.332288494,11,-79,1936
3a:e8:29:ed:3a:d6,,122.573149,1385.434968052,11,-79,1936
3a:e8:29:ed:3a:d6,,126.056431,1388.915928731,11,-71,1936
3a:e8:29:ed:3a:d6,,126.159169,1389.018621187,11,-71,1936
3a:e8:29:ed:3a:d6,,129.9456,1392.802734106,11,-73,1936
3a:e8:29:ed:3a:d6,,137.3184,1400.170797693,11,-73,1936
3a:e8:29:ed:3a:d6,,137.4208,1400.273139540,11,-71,1936
3a:e8:29:ed:3a:d6,,141.1072,1403.957060497,11,-75,1936
3a:e8:29:ed:3a:d6,,144.896,1407.743418781,11,-75,1936
3a:e8:29:ed:3a:d6,,152.1664,1415.009189361,11,-75,1936
3a:e8:29:ed:3a:d6,,152.2688,1415.111493489,11,-75,1936
3a:e8:29:ed:3a:d6,,155.8528,1418.693189774,11,-75,1936
3a:e8:29:ed:3a:d6,,155.9552,1418.795506617,11,-75,1936
3a:e8:29:ed:3a:d6,,159.5392,1422.377303162,11,-77,1936
3a:e8:29:ed:3a:d6,,159.6416,1422.479639717,11,-75,1936
3a:e8:29:ed:3a:d6,,162.9184,1425.754377518,11,-73,1936
3a:e8:29:ed:3a:d6,,163.2256,1426.061256013,11,-73,1936
3a:e8:29:ed:3a:d6,,163.328,1426.163757677,11,-75,1936
3a:e8:29:ed:3a:d6,,163.4304,1426.265936874,11,-75,1936
3a:e8:29:ed:3a:d6,,167.0144,1429.847649916,11,-77,1936
3a:e8:29:ed:3a:d6,,170.7008,1433.531761236,11,-77,1936
3a:e8:29:ed:3a:d6,,170.8032,1433.634129207,11,-77,1936
3a:e8:29:ed:3a:d6,,174.3872,1437.215813319,11,-75,1936
3a:e8:29:ed:3a:d6,,174.592,1437.420390019,11,-75,1936
