3a:e8:29:ed:3a:d6,,0.0,372.734267806,11,-73,1936
3a:e8:29:ed:3a:d6,,0.1024,372.836538107,11,-73,1936
3a:e8:29:ed:3a:d6,,3.6864,376.418337069,11,-75,1936
3a:e8:29:ed:3a:d6,,3.7888,376.520581981,11,-73,1936
3a:e8:29:ed:3a:d6,,7.4752,380.204620974,11,-73,1936
3a:e8:29:ed:3a:d6,,7.5776,380.307035473,11,-73,1936
3a:e8:29:ed:3a:d6,,11.1616,383.888645208,11,-71,1936
3a:e8:29:ed:3a:d6,,11.264,383.990950525,11,-73,1936
3a:e8:29:ed:3a:d6,,18.1248,390.847369019,11,-71,1936
3a:e8:29:ed:3a:d6,,18.739233,391.461414012,11,-73,1936
3a:e8:29:ed:3a:d6,,22.3232,395.043050849,11,-73,1936
3a:e8:29:ed:3a:d6,,22.42735,395.147170764,11,-73,1936
3a:e8:29:ed:3a:d6,,26.114584,398.832132754,11,-77,1936
3a:e8:29:ed:3a:d6,,29.696,402.411122004,11,-75,1936
3a:e8:29:ed:3a:d6,,29.7984,402.513475101,11,-75,1936
3a:e8:29:ed:3a:d6,,29.9008,402.615911411,11,-75,1936
3a:e8:29:ed:3a:d6,,37.1712,409.881637631,11,-75,1936
3a:e8:29:ed:3a:d6,,40.448,413.156351667,11,-91,1936
3a:e8:29:ed:3a:d6,,40.8576,413.565677451,11,-77,1936
3a:e8:29:ed:3a:d6,,40.96,413.668006240,11,-75,1936
3a:e8:29:ed:3a:d6,,44.544,417.249780314,11,-75,1936
3a:e8:29:ed:3a:d6,,44.6464,417.351919817,11,-75,1936
3a:e8:29:ed:3a:d6,,48.3328,421.036432451,11,-77,1936
3a:e8:29:ed:3a:d6,,55.7056,428.404149033,11,-79,1936
3a:e8:29:ed:3a:d6,,55.808,428.506396013,11,-79,1936
3a:e8:29:ed:3a:d6,,58.88,431.576437149,11,-79,1936
3a:e8:29:ed:3a:d6,,59.392019,432.088142094,11,-77,1936
3a:e8:29:ed:3a:d6,,59.4944,432.190458016,11,-81,1936
3a:e8:29:ed:3a:d6,,59.59736,432.293305270,11,-79,1936
3a:e8:29:ed:3a:d6,,63.180949,435.874628223,11,-77,1936
3a:e8:29:ed:3a:d6,,63.2832,435.976780646,11,-77,1936
3a:e8:29:ed:3a:d6,,66.9696,439.660853785,11,-75,1936
3a:e8:29:ed:3a:d6,,70.758785,443.447624015,11,-75,1936
3a:e8:29:ed:3a:d6,,74.444843,447.131275382,11,-75,1936
3a:e8:29:ed:3a:d6,,77.415202,450.099836621,11,-75,1936
3a:e8:29:ed:3a:d6,,78.030245,450.714487564,11,-77,1936
3a:e8:29:ed:3a:d6,,85.4016,458.081017128,11,-73,1936
3a:e8:29:ed:3a:d6,,85.504,458.183322810,11,-75,1936
3a:e8:29:ed:3a:d6,,85.6064,458.285674842,11,-75,1936
3a:e8:29:ed:3a:d6,,89.088,461.765040885,11,-77,1936
3a:e8:29:ed:3a:d6,,89.1904,461.867510005,11,-77,1936
3a:e8:29:ed:3a:d6,,89.2928,461.969876448,11,-77,1936
3a:e8:29:ed:3a:d6,,92.8768,465.551423762,11,-77,1936
3a:e8:29:ed:3a:d6,,96.5632,469.235559525,11,-75,1936
3a:e8:29:ed:3a:d6,,96.6656,469.337900649,11,-77,1936
3a:e8:29:ed:3a:d6,,100.2496,472.919479261,11,-75,1936
3a:e8:29:ed:3a:d6,,100.352,473.021818542,11,-77,1936
3a:e8:29:ed:3a:d6,,103.937245,476.604875719,11,-75,1936
3a:e8:29:ed:3a:d6,,104.038408,476.705898285,11,-75,1936
3a:e8:29:ed:3a:d6,,104.1408,476.808205322,11,-75,1936
3a:e8:29:ed:3a:d6,,107.6224,480.287539591,11,-77,1936
3a:e8:29:ed:3a:d6,,107.7248,480.389996373,11,-75,1936
3a:e8:29:ed:3a:d6,,107.8272,480.492333904,11,-77,1936
3a:e8:29:ed:3a:d6,,111.4112,484.073913424,11,-75,1936
3a:e8:29:ed:3a:d6,,118.8864,491.544459406,11,-77,1936
3a:e8:29:ed:3a:d6,,118.9888,491.646766769,11,-77,1936
3a:e8:29:ed:3a:d6,,122.573697,495.229262826,11,-77,1936
3a:e8:29:ed:3a:d6,,126.2592,498.912398906,11,-75,1936
3a:e8:29:ed:3a:d6,,126.3616,499.014777510,11,-75,1936
3a:e8:29:ed:3a:d6,,130.049629,502.700531114,11,-75,1936
3a:e8:29:ed:3a:d6,,133.632,506.280577150,11,-75,1936
3a:e8:29:ed:3a:d6,,137.5232,510.169171223,11,-77,1936
3a:e8:29:ed:3a:d6,,140.4928,513.136943353,11,-75,1936
3a:e8:29:ed:3a:d6,,141.107391,513.751173900,11,-77,1936
3a:e8:29:ed:3a:d6,,156.0576,528.691738693,11,-75,1936
3a:e8:29:ed:3a:d6,,163.4304,536.059767709,11,-75,1936
3a:e8:29:ed:3a:d6,,167.0144,539.641474474,11,-77,1936
3a:e8:29:ed:3a:d6,,167.117879,539.744979167,11,-75,1936
3a:e8:29:ed:3a:d6,,167.2192,539.846150371,11,-75,1936
