3a:e8:29:ed:3a:d6,,0.0,721.489556499,11,-73,1936
3a:e8:29:ed:3a:d6,,11.059198,732.541776739,11,-71,1936
3a:e8:29:ed:3a:d6,,11.161598,732.644106076,11,-71,1936
3a:e8:29:ed:3a:d6,,14.233598,735.714029455,11,-69,1936
3a:e8:29:ed:3a:d6,,14.745598,736.225701176,11,-69,1936
3a:e8:29:ed:3a:d6,,14.850152,736.330200530,11,-71,1936
3a:e8:29:ed:3a:d6,,14.950398,736.430382460,11,-71,1936
3a:e8:29:ed:3a:d6,,17.919998,739.398186433,11,-71,1936
3a:e8:29:ed:3a:d6,,18.022398,739.500534158,11,-73,1936
3a:e8:29:ed:3a:d6,,18.124798,739.602846887,11,-71,1936
3a:e8:29:ed:3a:d6,,18.431998,739.909833619,11,-71,1936
3a:e8:29:ed:3a:d6,,18.636798,740.114511836,11,-73,1936
3a:e8:29:ed:3a:d6,,25.907198,747.380252610,11,-71,1936
3a:e8:29:ed:3a:d6,,26.009598,747.482598331,11,-73,1936
3a:e8:29:ed:3a:d6,,29.183998,750.654944024,11,-75,1936
3a:e8:29:ed:3a:d6,,29.593981,751.064600537,11,-75,1936
3a:e8:29:ed:3a:d6,,29.695998,751.166623983,11,-77,1936
3a:e8:29:ed:3a:d6,,29.798398,751.268943582,11,-77,1936
3a:e8:29:ed:3a:d6,,37.068899,758.534678639,11,-75,1936
3a:e8:29:ed:3a:d6,,37.171198,758.636939140,11,-75,1936
3a:e8:29:ed:3a:d6,,40.863407,762.326767204,11,-77,1936
3a:e8:29:ed:3a:d6,,44.646398,766.107328809,11,-75,1936
3a:e8:29:ed:3a:d6,,48.333127,769.791731778,11,-75,1936
3a:e8:29:ed:3a:d6,,51.916798,773.373121315,11,-73,1936
3a:e8:29:ed:3a:d6,,55.60775,777.061678150,11,-75,1936
3a:e8:29:ed:3a:d6,,55.705598,777.159452252,11,-75,1936
3a:e8:29:ed:3a:d6,,62.566398,784.015847177,11,-73,1936
3a:e8:29:ed:3a:d6,,62.668798,784.118172823,11,-73,1936
3a:e8:29:ed:3a:d6,,63.180798,784.629839078,11,-75,1936
3a:e8:29:ed:3a:d6,,66.867198,788.313982076,11,-75,1936
3a:e8:29:ed:3a:d6,,74.239998,795.682048850,11,-75,1936
3a:e8:29:ed:3a:d6,,74.344333,795.786204761,11,-73,1936
3a:e8:29:ed:3a:d6,,77.926398,799.366141466,11,-71,1936
3a:e8:29:ed:3a:d6,,81.614319,803.051656089,11,-71,1936
3a:e8:29:ed:3a:d6,,81.715198,803.152366285,11,-73,1936
3a:e8:29:ed:3a:d6,,81.817598,803.254767356,11,-73,1936
3a:e8:29:ed:3a:d6,,85.299198,806.734062685,11,-71,1936
3a:e8:29:ed:3a:d6,,85.503998,806.938830537,11,-73,1936
3a:e8:29:ed:3a:d6,,92.774398,814.204544059,11,-73,1936
3a:e8:29:ed:3a:d6,,92.877217,814.307315192,11,-73,1936
3a:e8:29:ed:3a:d6,,96.460798,817.888493169,11,-73,1936
3a:e8:29:ed:3a:d6,,96.563198,817.990821799,11,-73,1936
3a:e8:29:ed:3a:d6,,99.841252,821.266767341,11,-71,1936
3a:e8:29:ed:3a:d6,,100.351998,821.777173851,11,-71,1936
3a:e8:29:ed:3a:d6,,104.038398,825.461219712,11,-77,1936
3a:e8:29:ed:3a:d6,,118.783998,840.197365760,11,-79,1936
3a:e8:29:ed:3a:d6,,122.470398,843.881397773,11,-75,1936
3a:e8:29:ed:3a:d6,,122.572798,843.983728774,11,-77,1936
3a:e8:29:ed:3a:d6,,126.259198,847.667768154,11,-77,1936
3a:e8:29:ed:3a:d6,,129.843198,851.249462155,11,-77,1936
3a:e8:29:ed:3a:d6,,129.945598,851.351800537,11,-77,1936
3a:e8:29:ed:3a:d6,,137.215998,858.617536411,11,-77,1936
3a:e8:29:ed:3a:d6,,137.321856,858.723308948,11,-77,1936
3a:e8:29:ed:3a:d6,,137.420798,858.822233180,11,-75,1936
3a:e8:29:ed:3a:d6,,141.107365,862.506404426,11,-77,1936
3a:e8:29:ed:3a:d6,,144.798946,866.195622865,11,-77,1936
3a:e8:29:ed:3a:d6,,148.379221,869.773605655,11,-77,1936
3a:e8:29:ed:3a:d6,,152.063998,873.456006319,11,-77,1936
3a:e8:29:ed:3a:d6,,152.166398,873.558348646,11,-77,1936
3a:e8:29:ed:3a:d6,,152.268798,873.660675885,11,-73,1936
3a:e8:29:ed:3a:d6,,155.750398,877.140031889,11,-77,1936
3a:e8:29:ed:3a:d6,,155.852798,877.242387653,11,-79,1936
3a:e8:29:ed:3a:d6,,159.539198,880.926433454,11,-79,1936
3a:e8:29:ed:3a:d6,,159.641598,881.028757184,11,-79,1936
3a:e8:29:ed:3a:d6,,166.911998,888.294480673,11,-75,1936
3a:e8:29:ed:3a:d6,,170.598398,891.978501367,11,-75,1936
3a:e8:29:ed:3a:d6,,170.700798,892.080862631,11,-77,1936
3a:e8:29:ed:3a:d6,,170.803198,892.183174679,11,-77,1936
3a:e8:29:ed:3a:d6,,174.387198,895.764899724,11,-77,1936
3a:e8:29:ed:3a:d6,,178.073647,899.449037071,11,-77,1936
3a:e8:29:ed:3a:d6,,178.175998,899.551380055,11,-77,1936
