3a:e8:29:ed:3a:d6,,126.3616,3014.085371173,11,-73,1936
3a:e8:29:ed:3a:d6,,126.464,3014.187700555,11,-75,1936
3a:e8:29:ed:3a:d6,,129.4336,3017.155337418,11,-71,1936
3a:e8:29:ed:3a:d6,,133.2224,3020.941780280,11,-71,1936
3a:e8:29:ed:3a:d6,,133.7344,3021.453462414,11,-71,1936
3a:e8:29:ed:3a:d6,,133.836919,3021.555900853,11,-73,1936
3a:e8:29:ed:3a:d6,,137.4208,3025.137488406,11,-73,1936
3a:e8:29:ed:3a:d6,,137.5232,3025.239837139,11,-73,1936
3a:e8:29:ed:3a:d6,,137.625613,3025.342185239,11,-73,1936
3a:e8:29:ed:3a:d6,,141.1072,3028.821420206,11,-73,1936
3a:e8:29:ed:3a:d6,,141.2096,3028.923864850,11,-73,1936
3a:e8:29:ed:3a:d6,,141.312,3029.026068678,11,-75,1936
3a:e8:29:ed:3a:d6,,144.7936,3032.505505507,11,-73,1936
3a:e8:29:ed:3a:d6,,144.896,3032.607884055,11,-73,1936
3a:e8:29:ed:3a:d6,,148.5824,3036.291909599,11,-75,1936
3a:e8:29:ed:3a:d6,,155.4432,3043.148204734,11,-75,1936
3a:e8:29:ed:3a:d6,,155.9552,3043.659888816,11,-73,1936
3a:e8:29:ed:3a:d6,,156.16,3043.864562801,11,-73,1936
3a:e8:29:ed:3a:d6,,159.744,3047.446261130,11,-73,1936
3a:e8:29:ed:3a:d6,,159.8464,3047.548621642,11,-73,1936
3a:e8:29:ed:3a:d6,,162.9184,3050.618740592,11,-73,1936
3a:e8:29:ed:3a:d6,,163.5328,3051.232642950,11,-73,1936
3a:e8:29:ed:3a:d6,,167.119519,3054.817167345,11,-73,1936
3a:e8:29:ed:3a:d6,,167.221593,3054.919111239,11,-73,1936
3a:e8:29:ed:3a:d6,,167.324445,3055.021859884,11,-73,1936
