b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,3063.046047217,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,3063.148382473,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,3066.729982841,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,3066.832350481,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.891243,3066.934804427,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.373765,3070.415030143,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.47633,3070.517642931,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,3070.618832204,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.162492,3074.201437413,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.265057,3074.303936814,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.849907,3077.886451805,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,3077.986918163,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,15.0528,3078.089273370,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.537321,3081.571457100,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,3081.773318953,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,3089.038991861,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112274,3089.141702138,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.2144,3089.243745710,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.697118,3092.724148486,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.901004,3092.927998522,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.589665,3096.614317868,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,3107.664014634,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,3111.347977952,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.4352,3111.450285966,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.1216,3115.134456101,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.224358,3115.237153664,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,3118.818505653,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.9104,3118.920834986,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.181518,3126.187243498,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.971496,3129.974893730,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,67.072,3130.075323950,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656,3133.656978884,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.3424,3137.341104592,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.4448,3137.443332961,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.5472,3137.545711732,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.0288,3141.025031045,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.132547,3141.128835239,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.2336,3141.229762366,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.8176,3144.811504367,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.92,3144.913778777,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.504,3148.495468257,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.6064,3148.597905132,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.1904,3152.179645794,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.292856,3152.282018010,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.396174,3152.385268085,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.9792,3155.966019925,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,93.082326,3156.069096020,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.768,3159.752390878,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.352,3163.334132187,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.4544,3163.436479210,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.5568,3163.538802894,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.1408,3167.120543837,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.2432,3167.222787266,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.5136,3174.488547546,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.616,3174.590939177,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.201795,3178.174462718,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.305618,3178.278215715,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.9888,3181.959045583,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,119.0912,3182.061309444,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.676685,3185.644546484,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.3616,3189.327041928,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.464001,3189.429384743,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.5664,3189.531830405,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.048,3193.011082212,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.152006,3193.115047611,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.253587,3193.216535136,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.9392,3196.899837598,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.524487,3200.482942626,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.2096,3204.165697090,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.312,3204.268022955,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.415623,3204.371597945,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.9984,3207.951962347,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,145.10429,3208.057799693,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.686629,3211.637982021,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.788043,3211.739216028,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.4736,3215.422486104,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.0576,3219.004193189,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.16,3219.106586915,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.2624,3219.208787655,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.744,3222.688183406,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.950248,3222.894319585,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.4304,3226.372307303,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.636412,3226.578216211,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.2192,3230.158692226,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.9056,3233.842759430,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.008686,3233.945785142,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.1104,3234.047454723,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.7968,3237.731529503,1,-75,2016
