b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,722.241045068,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,722.343371266,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.686563,725.925373431,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,729.711516205,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,729.813834243,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.059231,733.293297366,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.162061,733.395983861,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.638406,740.867683231,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,751.918231745,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,752.020464353,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.0688,759.286262463,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,759.490991337,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.858271,763.073285072,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544,766.756684363,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,766.859121790,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.2304,770.440818982,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.0192,774.227202346,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.1216,774.329554116,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.7056,777.911258830,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.392,781.595312947,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.4944,781.697636867,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.8672,789.065623566,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.9696,789.168028794,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,792.749801415,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.24,796.433768572,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.3424,796.536051522,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.1312,800.322516162,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.4016,807.588339004,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.088,811.272292008,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.191128,811.375340891,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.877297,815.059159425,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.666016,818.845520842,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.936,826.110803321,1,-67,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.0384,826.213167371,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.1408,826.315496334,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.831235,830.003572679,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.30911,833.479228617,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.4112,833.581253127,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.4704,844.633396052,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.57296,844.735901605,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.6752,844.838097599,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.1568,848.317458738,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.9456,852.103841508,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.048,852.206173341,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.531376,855.687306435,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.632041,855.787919102,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.3184,859.471939276,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.4208,859.574269544,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.0048,863.155972803,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.6912,866.840021870,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.7936,866.942350330,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.896,867.044710605,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.3776,870.524080209,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.5824,870.728751538,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.064138,874.208258483,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.2688,874.412801810,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.5392,881.678558193,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.744,881.883242903,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.2256,885.362621594,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.328,885.464958002,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.4304,885.567266389,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,166.91262,889.047268914,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.015089,889.149688376,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.7008,892.833049507,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.8032,892.935369099,1,-79,2016
